ID,RMSE,NDCG@10
14010,3.774917217635375,0.0
3410,4.0,0.0
7914,3.696845502136472,0.0
7595,1.4852705043795695,0.0
941,4.0,0.0
8522,4.0,0.0
7324,3.3166247903554,0.0
14436,3.5355339059327378,0.0
18141,3.1622776601683795,0.0
17200,3.696845502136472,0.0
6740,3.061764383833348,0.0
2718,3.4641016151377544,0.0
18855,4.0,0.0
15539,3.1091263510296048,0.0
16984,3.5355339059327378,0.0
15900,2.151297092437744,0.0
833,4.0,0.0
2746,3.7757369517428714,0.0
5860,2.9154759474226504,0.0
6680,3.994420972922676,0.0
18531,0.0,
15621,4.0,0.0
5241,4.0,0.0
14311,2.9406477214498636,0.0
13315,3.0135811302225486,0.0
12353,4.0,0.0
15899,0.7071067811865476,
13167,3.823050948378121,0.0
6084,4.0,0.0
2780,3.1091263510296048,0.0
6915,3.843061982328706,0.0
13296,4.0,0.0
14173,3.366501646120693,0.0
9241,3.0,0.0
5359,3.4384141262915002,0.0
17232,3.049679756164551,0.0
18295,3.5355339059327378,0.0
3474,3.6132446408094205,0.0
6079,3.366501646120693,0.0
13634,3.5802099130036225,0.0
9405,3.1622776601683795,0.0
2747,3.8621733075570353,0.0
14186,2.0,
18907,1.5811388300841898,
16021,4.0,0.0
18070,3.1622776601683795,0.0
7224,3.143211100177639,0.0
11854,4.0,0.0
4292,3.017446344028785,0.0
4023,3.2815111871466365,0.0
1749,4.0,0.0
5109,3.5355339059327378,0.0
3167,1.050158143043518,
231,3.63318042491699,0.0
9083,4.0,0.0
6862,4.0,0.0
17031,3.4641016151377544,0.0
11730,4.0,0.0
10480,4.0,0.0
2251,4.0,0.0
18397,0.08238506317138672,
16154,1.7388249145001484,0.0
7044,3.618813804304742,0.0
1019,4.0,0.0
385,2.5495097567963922,0.0
11924,4.0,0.0
2069,2.956035017967224,0.0
1224,4.0,0.0
7280,3.888154453154693,0.0
15941,3.9727651456293454,0.0
12360,4.0,0.0
18670,4.0,0.0
15739,3.1622776601683795,0.0
12678,4.0,0.0
10815,4.0,0.0
3421,3.9373684617503226,0.0
17745,3.5355339059327378,0.0
19323,3.541349841293237,0.0
13835,4.0,0.0
2878,4.0,0.0
14730,2.5495097567963922,0.0
4720,4.0,0.0
12467,3.6604670451574646,0.0
17024,3.867595544310379,0.0
8420,2.509460163551267,0.2640681225725909
16278,4.0,0.0
11159,3.4603829041184584,0.0
6730,4.0,0.0
1141,4.0,0.0
13385,3.5355339059327378,0.0
14003,2.8284271247461903,0.0
1339,3.763041004811672,0.0
16333,3.3510143391275284,0.0
4408,4.0,0.0
1103,2.9154759474226504,0.0
11690,3.5355339059327378,0.0
4624,2.23606797749979,0.0
16398,4.0,0.0
4085,2.2913431250113234,0.0
17136,4.0,0.0
13025,4.0,0.0
12071,3.554601735061031,0.0
2408,3.696845502136472,0.0
1022,3.7424394677378463,0.0
1959,4.0,0.0
2533,2.870766760574178,0.0
16991,3.0,0.0
15118,3.8267788590862164,0.0
18946,1.0,
2748,3.65842853789198,0.0
375,3.0,0.0
1013,3.375491302799495,0.0
4251,3.7338383142055758,0.0
7088,2.9047006212993263,0.0
7169,4.0,0.0
11613,3.9067966844096675,0.0
2063,3.696845502136472,0.0
6350,4.0,0.0
11446,3.5907590542990397,0.0
18623,2.9774210363133826,0.0
1449,4.0,0.0
14189,4.0,0.0
16671,4.0,0.0
3323,2.6714547780916753,0.0
24,4.0,0.0
15686,2.0,
18782,2.0,
17894,4.0,0.0
2804,3.7857542946869107,0.0
3304,3.7756962495272672,0.0
5069,4.0,0.0
4775,2.516611478423583,0.0
16155,3.0,0.0
15997,2.451552436275691,0.0
10425,2.1213203435596424,0.0
5204,0.0,
7811,3.0,0.0
19208,2.8284271247461903,0.0
18485,2.396558573546164,0.0
13876,1.0,
8482,4.0,0.0
16133,3.309854741789145,0.0
2153,4.0,0.0
2702,1.9395060152530998,0.0
3814,4.0,0.0
19153,2.0749595165252686,0.0
10260,3.1622776601683795,0.0
6606,2.155417216290662,0.0
9304,2.0816659994661326,0.0
6258,3.144263735440181,0.0
3448,3.782419884851328,0.0
1635,3.5002358124287856,0.0
14381,3.0,0.0
3892,4.0,0.0
17354,3.366501646120693,0.0
13610,4.0,0.0
3701,4.0,0.0
2508,4.0,0.0
9952,3.5355339059327378,0.0
4282,4.0,0.0
8711,4.0,0.0
5181,3.0,0.0
17303,1.0,
2576,3.6173445163244446,0.0
13023,3.4641016151377544,0.0
15590,3.8466731770921023,0.0
19368,3.696845502136472,0.0
13638,3.5002323352087905,0.0
15863,4.0,0.0
14372,4.0,0.0
9603,1.0,
18744,3.815754663626511,0.0
6478,3.1910442069749636,0.0
10941,1.5811388300841898,
15938,3.0,0.0
3481,3.0,0.0
8965,4.0,0.0
12525,2.7560900852281374,0.0
19186,3.0,0.0
1824,2.7768198251724243,0.0
17596,4.0,0.0
15948,3.0711151361465454,0.0
9902,2.3979157616563596,0.0
14448,3.696845502136472,0.0
3005,2.791365651115429,0.0
10435,3.5952479828500454,0.0
9718,4.0,0.0
5920,4.0,0.0
9808,2.955115775103431,0.0
6565,3.9310508966445923,0.0
16092,4.0,0.0
9226,3.9128809869506864,0.0
8041,4.0,0.0
1387,4.0,0.0
1674,3.056923508644104,0.0
10640,4.0,0.0
19204,4.0,0.0
16948,3.1622776601683795,0.0
9366,3.9191973209381104,0.0
13263,3.0476675033569336,0.0
11335,4.0,0.0
10796,4.0,0.0
16958,2.0,
7531,3.8436156511306763,0.0
6052,2.6741993697337985,0.0
8292,4.0,0.0
15208,4.0,0.0
11458,3.1622776601683795,0.0
2901,4.0,0.0
6057,4.0,0.0
10509,3.6017569568038845,0.0
11940,3.1622776601683795,0.0
8598,3.025447496015646,0.0
3597,4.0,0.0
17077,2.8466737270355225,0.0
13806,0.9043319923861441,
1358,4.0,0.0
11050,3.7110568284988403,0.0
1494,4.0,0.0
5071,3.696845502136472,0.0
18235,4.0,0.0
1790,3.25586860191449,0.0
13249,2.5495097567963922,0.0
15729,4.0,0.0
14346,2.0012410552583306,0.0
19244,2.5266706318576424,0.6131471927654584
6422,4.0,0.0
7601,4.0,0.0
1310,3.0,0.0
7560,3.0,0.0
11650,3.0,0.0
4803,3.265986323710904,0.0
15068,4.0,0.0
3978,4.0,0.0
10356,2.0,
9575,2.7317425810575955,0.0
14734,3.166617711653734,0.0
8252,3.7388259172439575,0.0
2950,3.396182511713511,0.0
16739,4.0,0.0
9215,3.034785467171055,0.0
15992,0.6218447181733732,
3740,3.4893997971628323,0.0
11626,4.0,0.0
2361,4.0,0.0
16588,4.0,0.0
4868,4.0,0.0
10096,3.6540428400039673,0.0
8779,4.0,0.0
10825,3.584852998399329,0.0
10140,2.5466244220733643,0.0
11365,3.1091263510296048,0.0
15165,3.0,0.0
849,3.0959399077605356,0.0
2125,3.9207161386894223,0.0
3442,4.0,0.0
15474,3.5218289579011293,0.0
1470,3.5355339059327378,0.0
18961,3.4225329160690308,0.0
7399,3.141688644682218,0.0
3013,0.38016390800476074,
3783,2.3775301694367945,0.0
6072,3.722563624382019,0.0
6132,4.0,0.0
10068,4.0,0.0
15227,3.0,0.0
18664,3.0,0.0
7873,4.0,0.0
3877,2.944386791850948,0.0
15444,2.690184517334806,0.0
10650,4.0,0.0
2876,4.0,0.0
5050,2.202073735578727,0.0
11707,3.0,0.0
2356,4.0,0.0
16796,3.461556374571136,0.0
17105,2.1213203435596424,0.0
35,3.5355339059327378,0.0
3971,3.3938192065048027,0.20438239758848611
14941,4.0,0.0
11853,3.0,0.0
15888,3.883149743080139,0.0
18088,3.2733097541224674,0.0
1616,3.987155629502956,0.0
8358,3.1091263510296048,0.0
4181,4.0,0.0
15632,4.0,0.0
13277,3.82099463490856,0.0
8557,3.5466094163301616,0.0
4862,4.0,0.0
3750,4.0,0.0
11702,3.2343475818634033,0.0
1223,3.696845502136472,0.0
8495,2.7162458896636963,0.0
2767,0.9739216060310201,
11155,4.0,0.0
12857,4.0,0.0
2484,3.774917217635375,0.0
12844,3.7919893616634806,0.0
17533,3.6360168105851165,0.0
8317,3.0,0.0
12626,3.0,0.0
7004,4.0,0.0
9387,4.0,0.0
16465,4.0,0.0
8310,3.0,0.0
14424,3.4893501205249695,0.0
18790,4.0,0.0
335,3.0109196879367843,0.0
598,1.5020714350201636,
17706,3.5813289484922035,0.0
2325,3.0,0.0
1285,4.0,0.0
17029,3.073651210734621,0.0
1225,2.5461284418640253,0.0
4232,3.9238236088861904,0.0
18558,4.0,0.0
4374,4.0,0.0
16924,4.0,0.0
3016,2.4773473037736995,0.0
15328,4.0,0.0
3065,4.0,0.0
18509,3.748630147451098,0.0
10215,2.9692323207855225,0.0
16219,3.492093782203895,0.13565197343244778
5009,4.0,0.0
7977,4.0,0.0
11346,2.891381270538215,0.0
8093,3.696845502136472,0.0
3856,4.0,0.0
16789,2.8284271247461903,0.0
4198,3.53728935852999,0.0
19114,3.7265029313686417,0.0
19399,3.63291617453516,0.0
13731,2.5495097567963922,0.0
2118,2.8195981979370117,0.0
6840,3.8808292762523218,0.0
12414,3.0,0.0
14518,1.8491351496744195,0.0
18159,2.8484681250962343,0.0
8109,3.5355339059327378,0.0
14810,2.742457389831543,0.0
15505,1.5811388300841898,
858,4.0,0.0
10283,4.0,0.0
1910,3.1738349199295044,0.0
960,3.3577566792347557,0.0
7111,3.1091263510296048,0.0
8865,3.366501646120693,0.0
6532,2.9154759474226504,0.0
15269,3.0,0.0
8759,3.6991266012191772,0.0
17609,3.0,0.0
18533,0.0,
3131,4.0,0.0
18403,4.0,0.0
2719,3.696845502136472,0.0
4462,4.0,0.0
2890,3.3166247903554,0.0
18928,4.0,0.0
5488,3.6345991385528382,0.0
5900,1.989195824740465,0.0
13654,4.0,0.0
17046,3.9967480897903442,0.0
5004,3.8581051068446297,0.0
1186,4.0,0.0
10612,2.5561543788111165,0.0
6071,3.774917217635375,0.0
8840,3.3770138224666697,0.2640681225725909
14049,4.0,0.0
4692,4.0,0.0
1286,3.0,0.0
13225,2.160246899469287,0.0
17382,4.0,0.0
8088,3.4351128074635335,0.0
9799,4.0,0.0
16462,2.493110761411564,0.0
9265,3.5355339059327378,0.0
11540,3.0542367696762085,0.0
12011,2.5495097567963922,0.0
5182,1.0,
1138,3.1622776601683795,0.0
15655,2.912706971168518,0.0
4969,4.0,0.0
11030,1.0,
15701,4.0,0.0
7562,4.0,0.0
8748,2.9154759474226504,0.0
18426,3.5355339059327378,0.0
4932,1.5938864097416534,
18925,2.844282494845217,0.0
10605,2.0,0.0
17977,3.0,0.0
10034,4.0,0.0
19376,2.8284271247461903,0.0
17461,3.0,0.0
4316,4.0,0.0
3985,2.5495097567963922,0.0
16589,1.4142135623730951,
2981,2.8284271247461903,0.0
1407,4.0,0.0
3228,3.00069387612513,0.0
17588,3.6899715853614596,0.0
18862,2.0,
8074,4.0,0.0
14393,3.0,0.0
3571,3.5355339059327378,0.0
9534,4.0,0.0
19300,3.210915302852004,0.0
14945,2.0,
11710,4.0,0.0
17021,4.0,0.0
18388,3.0581984373818507,0.0
9864,3.3166247903554,0.0
4861,3.1622776601683795,0.0
14629,4.0,0.0
9185,0.8985704659969259,
10993,4.0,0.0
16363,3.0,0.0
5372,2.3933242311265293,0.0
7872,3.997872214711549,0.0
13611,3.0,0.0
9427,2.5495097567963922,0.0
747,2.821477403307731,0.3391602052736161
16266,3.0,0.0
19245,3.4641016151377544,0.0
2493,4.0,0.0
6585,3.0,0.0
746,3.1622776601683795,0.0
6525,3.366501646120693,0.0
2714,4.0,0.0
7820,3.6777126789093018,0.0
8013,2.8611473941759047,0.0
8700,4.0,0.0
15142,4.0,0.0
10387,2.828461090666736,0.0
1534,3.788373324739618,0.0
8048,3.075165262167867,0.0
17307,4.0,0.0
12949,4.0,0.0
15003,2.9934597693825427,0.0
18158,3.69738651678722,0.0
10723,4.0,0.0
16730,3.696845502136472,0.0
11282,4.0,0.0
16454,2.378166675567627,1.0
9875,3.1622776601683795,0.0
7625,0.0,
14631,2.805044859611285,0.15130120674940675
17228,2.837600540751343,0.0
3699,4.0,0.0
18900,3.3152127541375496,0.0
15978,3.4641016151377544,0.0
12702,3.7417501224474425,0.0
14722,3.0,0.0
17460,4.0,0.0
9487,2.7939118404296304,0.0
1093,4.0,0.0
2296,4.0,0.0
11049,1.5786091089248657,
12594,2.0,
6829,4.0,0.0
15307,3.726768301264384,0.0
1539,3.466704440276499,0.0
723,2.1213203435596424,0.0
6633,3.1622776601683795,0.0
8941,4.0,0.0
4559,3.0,0.0
146,2.8550330273624027,0.0
13106,4.0,0.0
12607,4.0,0.0
9392,4.0,0.0
15343,4.0,0.0
16683,3.0,0.0
15923,4.0,0.0
10752,4.0,0.0
5228,1.856346845626831,0.0
12560,3.5,0.0
13068,2.1213203435596424,0.0
17965,2.0,
14050,2.0,
2534,2.604349095512066,0.0
5825,3.388948749241686,0.0
5353,3.6302789224553837,0.3391602052736161
14252,4.0,0.0
11483,2.7688746209726918,0.0
18346,3.8182641656871743,0.0
14627,3.1622776601683795,0.0
16791,3.774917217635375,0.0
13351,2.0555635891562187,0.0
9568,4.0,0.0
18041,4.0,0.0
5066,4.0,0.0
13965,3.5456785084217914,0.0
7194,2.8287048589296098,0.0
1695,4.0,0.0
475,3.0,0.0
7003,2.3174620651826414,0.0
12563,2.4831003738641177,0.0
14367,4.0,0.0
18114,3.3166247903554,0.0
7438,0.0,
2115,3.080663316147431,0.0
2871,3.6322402007612014,0.0
15095,3.1353418827056885,0.0
17323,2.5495097567963922,0.0
5549,4.0,0.0
16110,3.5355339059327378,0.0
15783,3.9597907300640762,0.0
17339,4.0,0.0
3894,3.2579025946592695,0.0
14767,4.0,0.0
1808,2.8167550563812256,0.0
11979,4.0,0.0
15468,3.696845502136472,0.0
5693,3.1127894219623924,0.0
5435,3.4421891314447812,0.0
280,3.4293386616490196,0.0
9825,3.0,0.0
1775,3.0486134953226847,0.0
18099,3.4758561979201676,0.0
5194,2.743139808790019,0.0
13781,3.1091263510296048,0.0
16226,2.8162863916898,0.2960819109658652
15663,3.0,0.0
19327,3.5997597601669606,0.0
2341,3.1622776601683795,0.0
13871,0.0,
7339,2.478119832672701,0.0
970,3.471438302994103,0.0
13332,4.0,0.0
5043,3.03315017762062,0.0
4549,3.4272986816828985,0.0
18337,3.0,0.0
3588,4.0,0.0
16613,4.0,0.0
8373,3.0,0.0
14096,1.0,
12425,0.7071067811865476,
13375,4.0,0.0
10599,3.4404699742295146,0.0
14275,3.2417282722247323,0.0
2343,3.044061796881508,0.0
7849,3.1477834179253414,0.0
6267,4.0,0.0
2740,1.9946249723434448,
12215,3.997346878051758,0.0
8808,1.0,
10877,2.637694478034973,0.0
12554,3.0581829335155586,0.0
5095,4.0,0.0
3077,3.5355339059327378,0.0
7875,3.0,0.0
6647,3.0,0.0
6432,4.0,0.0
13704,3.2255239486694336,0.0
5495,4.0,0.0
4358,4.0,0.0
267,3.8954488530943294,0.0
8105,3.5355339059327378,0.0
663,3.0,0.0
17952,3.0,0.0
4247,3.6671947297056997,0.0
11967,3.696845502136472,0.0
623,3.1642098373258167,0.0
8134,3.4641016151377544,0.0
17352,3.9422601478522603,0.0
8661,3.696845502136472,0.0
64,4.0,0.0
17559,4.0,0.0
14818,3.605551275463989,0.0
14030,4.0,0.0
8161,2.5800399780273438,0.0
13147,2.6853821938878313,0.0
18030,4.0,0.0
16620,2.9154759474226504,0.0
17477,2.614619955466791,0.0
3293,0.0,
15492,2.771648510765692,0.0
13383,3.696845502136472,0.0
16654,4.0,0.0
14836,3.1622776601683795,0.0
1064,3.632478834356632,0.0
13934,3.655524806883917,0.0
6651,4.0,0.0
4999,4.0,0.0
8343,0.787596583366394,
6055,2.9327784283322114,0.0
12326,3.5355339059327378,0.0
18657,1.8420941829681396,0.0
15583,4.0,0.0
3849,4.0,0.0
9709,3.513707930300112,0.0
10888,4.0,0.0
2313,3.9968924958265646,0.0
968,4.0,0.0
471,4.0,0.0
561,4.0,0.0
17563,3.5355339059327378,0.0
11501,3.0,0.0
4933,3.429537296295166,0.0
4763,4.0,0.0
1240,3.582364210034113,0.0
16666,3.366501646120693,0.0
16106,3.1569114391837014,0.0
15742,4.0,0.0
9289,3.290431060828239,0.0
3245,4.0,0.0
16652,4.0,0.0
9426,4.0,0.0
1124,2.8284271247461903,0.0
2829,4.0,0.0
15561,2.8890998363494873,0.0
14609,4.0,0.0
2909,4.0,0.0
11136,2.0,
8366,3.5355339059327378,0.0
6120,3.415650255319866,0.0
13743,4.0,0.0
7197,4.0,0.0
1337,3.3541019662496847,0.0
5524,3.1746799417014224,0.0
11655,3.891953945159912,0.0
3138,2.0,
383,4.0,0.0
6797,4.0,0.0
11394,3.0,0.0
17764,3.290878812610162,0.0
4994,4.0,0.0
9562,3.0469391345977783,0.0
11876,2.9604967064040277,0.0
2191,3.1598118221698166,0.0
14163,3.8983810231829215,0.0
1279,3.090347024721367,0.0
15295,3.696845502136472,0.0
8813,2.8284271247461903,0.0
8727,4.0,0.0
6488,4.0,0.0
9516,4.0,0.0
1806,2.58914852142334,0.5
14931,2.615878070679964,0.0
1193,3.774917217635375,0.0
15548,2.0,
7881,3.0,0.0
5794,2.1147698163986206,0.0
4382,3.5355339059327378,0.0
7070,3.0965379288774324,0.0
19389,4.0,0.0
6929,0.0,
19194,4.0,0.0
8227,3.7351851328380565,0.0
16591,3.5355339059327378,0.0
11633,4.0,0.0
12056,4.0,0.0
11039,2.864822268486023,0.0
12613,4.0,0.0
16017,4.0,0.0
6610,3.0,0.0
7074,2.0,
13051,3.289363987186169,0.0
11327,2.92250814684556,0.0
13514,2.9236872338233284,0.0
18777,3.6323350264019525,0.0
17098,3.3541019662496847,0.0
3839,2.3979157616563596,0.0
13322,3.5355339059327378,0.0
13710,2.8284271247461903,0.0
12278,4.0,0.0
11016,4.0,0.0
13393,4.0,0.0
6257,3.3972981395482513,0.0
8812,3.0,0.0
1897,3.0,0.0
13772,4.0,0.0
5201,0.0,
4516,2.42144698130442,0.0
13077,4.0,0.0
8987,3.774917217635375,0.0
9342,4.0,0.0
10543,2.2979140410200265,0.0
8581,4.0,0.0
13903,3.5355339059327378,0.0
4683,4.0,0.0
16632,2.9302608508992054,0.6131471927654584
7589,4.0,0.0
3283,4.0,0.0
10593,2.4392437156524736,0.0
7539,4.0,0.0
12432,4.0,0.0
7758,1.0,
379,4.0,0.0
5715,4.0,0.0
17581,3.672869086265564,0.0
12926,3.0,0.0
17092,3.403241432099428,0.17723928678404774
2993,3.696845502136472,0.0
2199,2.70801280154532,0.0
377,2.0,
14988,1.640186954578459,0.0
18544,1.0,
9383,0.0,
10052,4.0,0.0
6913,4.0,0.0
12185,4.0,0.0
4111,3.0,0.0
11514,4.0,0.0
5724,2.1433322429656982,0.0
14087,1.0,
19295,4.0,0.0
5743,4.0,0.0
7181,3.0,0.0
13123,3.4496623016515464,0.0
6415,4.0,0.0
10116,2.532559633255005,0.0
8600,3.59001150424393,0.0
13590,4.0,0.0
19013,3.5355339059327378,0.0
5424,3.0,0.0
6367,4.0,0.0
18574,3.696845502136472,0.0
6498,3.626702577522283,0.0
14764,4.0,0.0
19270,3.6227032657167024,0.0
17051,4.0,0.0
4552,1.9666703153826932,0.0
2640,3.696845502136472,0.0
8726,3.366501646120693,0.0
2327,2.882332556548983,0.0
15934,2.0,
18332,4.0,0.0
6269,4.0,0.0
14708,2.5495097567963922,0.0
17488,3.5355339059327378,0.0
8116,4.0,0.0
18026,1.8257418583505538,0.0
17043,2.664327621459961,0.31546487678572877
7552,3.0,0.0
8703,4.0,0.0
15115,2.9831079822604525,0.0
4673,3.0,0.0
12715,3.0,0.0
8681,4.0,0.0
6652,3.017529926241965,0.0
6802,4.0,0.0
19282,4.0,0.0
14646,4.0,0.0
18950,4.0,0.0
6059,2.541113587675159,0.0
12922,4.0,0.0
13,3.4641016151377544,0.0
3663,4.0,0.0
4539,4.0,0.0
15311,3.837348632922036,0.0
15958,1.0,
5093,3.0,0.0
10939,3.5355339059327378,0.0
12639,3.4814875489391217,0.0
14130,3.5444049432354086,0.0
3132,1.0,
8377,3.366501646120693,0.0
17510,3.0,0.0
884,4.0,0.0
10043,3.0,0.0
4008,4.0,0.0
15236,2.079865395539518,0.0
10819,4.0,0.0
17274,4.0,0.0
926,3.8894588947296143,0.0
4534,3.1622776601683795,0.0
17780,3.456086467917539,0.0
8,4.0,0.0
11628,1.0,
6986,3.5095518641963244,0.0
15226,3.0,0.0
17220,2.9154759474226504,0.0
9752,4.0,0.0
18394,3.7464944569904928,0.0
1631,4.0,0.0
10565,2.355644702911377,0.0
16843,0.0,
5917,2.3739996562390195,0.0
12823,4.0,0.0
10449,3.278719262151,0.0
14541,2.8461215496063232,0.0
6450,3.5355339059327378,0.0
8934,3.696845502136472,0.0
15649,4.0,0.0
1962,3.5355339059327378,0.0
8282,4.0,0.0
18625,3.274167991561404,0.0
16995,2.9705779552459717,0.0
15473,4.0,0.0
3420,4.0,0.0
15161,3.696845502136472,0.0
9569,4.0,0.0
11072,3.947789663791319,0.0
15395,3.404109201700179,0.17723928678404774
17336,3.5110181245007057,0.0
1364,1.9123903512954712,
13402,3.9944265387613043,0.0
16198,3.395768048323015,0.19342640361727081
7955,2.409085414267843,0.0
7802,3.919262971339681,0.0
1621,2.943920288775949,0.0
16785,3.363566742310817,0.14126697285982898
9455,2.0,
12161,3.672588134923292,0.0
9671,2.691466893491243,0.0
15449,4.0,0.0
8372,4.0,0.0
10903,4.0,0.0
4700,4.0,0.0
7315,2.943920288775949,0.0
10629,4.0,0.0
9048,3.5326849191881107,0.0
17390,3.227599304721973,0.0
5625,3.5355339059327378,0.0
9086,4.0,0.0
5999,3.1023607456615028,0.0
16920,4.0,0.0
7431,4.0,0.0
11190,3.192691659460634,0.0
8854,3.1622776601683795,0.0
3818,4.0,0.0
17792,4.0,0.0
15964,3.888246536254883,0.0
18627,3.0236412118814386,0.0
16556,4.0,0.0
16763,3.4641016151377544,0.0
5270,3.5832129769556538,0.0
13994,3.0,0.0
16782,3.298859597271883,0.0
13272,3.5355339059327378,0.0
13291,3.5355339059327378,0.0
12872,3.0,0.0
19297,1.4142135623730951,
4456,3.0,0.0
16232,4.0,0.0
8531,3.0,0.0
5321,2.6129320253184387,0.0
6747,4.0,0.0
18442,2.0,
17159,3.523200167295414,0.0
14020,2.6509985031377084,0.0
7400,3.9858931486198226,0.0
6947,3.378402590201922,0.0
18014,2.831579853744453,0.0
1312,4.0,0.0
15332,3.0,0.0
18764,3.4813703298568726,0.0
6984,4.0,0.0
3845,4.0,0.0
2477,4.0,0.0
18215,3.7612924586322474,0.0
3142,2.8989285657866506,0.0
9744,4.0,0.0
17293,3.0511585880205807,0.0
17432,2.0,
3040,4.0,0.0
1872,3.5355339059327378,0.0
2443,4.0,0.0
11917,4.0,0.0
4833,4.0,0.0
14866,2.655522584915161,0.0
12742,4.0,0.0
18806,3.5346249775880554,0.0
14976,3.5810503374178255,0.0
4702,3.503968040312013,0.0
18368,4.0,0.0
724,4.0,0.0
3575,3.5355339059327378,0.0
12127,3.004915766772865,0.0
11460,2.8284271247461903,0.0
6667,3.9865819889324468,0.0
266,3.0824051481064947,0.0
3295,4.0,0.0
4297,3.2659058734589865,0.0
12398,4.0,0.0
1422,3.4672810787264194,0.0
16868,3.0,0.0
1443,4.0,0.0
8094,2.967244351638722,0.0
4550,4.0,0.0
2468,3.6138370915372966,0.0
15101,4.0,0.0
18439,3.0470748987056275,0.0
16445,4.0,0.0
752,4.0,0.0
14222,2.581277847290039,0.0
12211,2.6501686573028564,0.0
15584,3.7730342750658123,0.0
4717,3.9590480784176325,0.0
7801,3.7019969376021704,0.0
11025,3.7042236328125,0.0
13371,4.0,0.0
5688,4.0,0.0
15454,3.1421113533324068,0.0
10221,4.0,0.0
1366,3.0,0.0
4357,4.0,0.0
8614,3.0,0.0
8471,1.0,
7899,4.0,0.0
17874,4.0,0.0
4818,1.416058265059061,
11074,2.910622018552362,0.0
4451,3.6653288658374774,0.0
18956,4.0,0.0
3478,1.0,
2065,4.0,0.0
7393,3.1091263510296048,0.0
16906,3.0,0.0
14695,4.0,0.0
9913,2.8284271247461903,0.0
3891,3.2673750753744844,0.15642624200758548
5070,2.943920288775949,0.0
13700,2.2477839653429372,0.0
2834,1.4142135623730951,
18973,3.0,0.0
2212,4.0,0.0
2664,4.0,0.0
4635,3.903063289548133,0.0
7693,4.0,0.0
11966,3.696845502136472,0.0
3898,2.8517332332702297,0.0
12976,4.0,0.0
16517,3.0,0.0
16486,4.0,0.0
6408,4.0,0.0
10861,4.0,0.0
3949,3.797979448926059,0.0
12058,3.877684778756534,0.0
3780,4.0,0.0
4110,3.366501646120693,0.0
2678,4.0,0.0
10399,4.0,0.0
9491,4.0,0.0
5268,3.0,0.0
7596,3.7482166705953976,0.0
5965,1.3084477186203003,
6382,4.0,0.0
4084,3.0,0.0
17912,3.3541019662496847,0.0
14152,2.705943015728585,0.6131471927654584
10788,3.0,0.0
18328,3.696845502136472,0.0
9084,3.0,0.0
18479,3.591800368076136,0.0
8857,3.696845502136472,0.0
12403,2.0,
15459,4.0,0.0
10763,3.696845502136472,0.0
12820,3.9336325320123313,0.0
19256,2.160246899469287,0.0
17649,3.9533358761877984,0.0
285,3.0,0.0
13273,2.306667325188854,0.0
13505,2.0,
3465,3.5355339059327378,0.0
