ID,RMSE,NDCG@10
1775,0.8605952567882066,0.0
382,0.8799622850766963,0.2528410271851775
1036,0.9675766350399596,0.0
4935,1.3391251205648174,0.0
2167,0.9941855322906893,0.0
2192,1.0848397602713755,0.08514311764162101
4629,0.8592605977932806,0.0
1785,0.7150151551181044,0.0
1797,1.0093962975584398,0.0
3758,0.7881899048895418,0.1100458831490401
2082,1.0418782029499345,0.0
511,1.4405041854179552,0.0
5239,1.0459688322208296,0.0
2156,0.6345147424333615,0.0
3254,0.6760231570354368,0.13032376591037065
4550,0.6285493564933666,0.0
359,0.7644956131073796,0.22400556151517556
446,0.7476387532281972,0.0
3725,0.7783869251643843,0.0
3027,0.7779864964932706,0.0
4417,0.8605375819504792,0.06943122193677728
1958,0.5380514814989421,0.0
1498,0.7623299037045717,0.0
458,0.6806826428299007,0.0
9554,1.4336149111492953,0.0
5704,0.74054353930235,0.0
5080,1.1164510727486845,0.06943122193677728
2457,0.5893575449279056,0.0
7024,0.7405329701379022,0.0
158,0.7680293605112207,0.1100458831490401
9944,0.23726893819287426,0.0
5537,1.1894791865160985,0.0
5895,0.8475426630143185,0.0
4112,0.8019221881790942,0.20509662144948265
1317,0.7063048980121975,0.0
4519,0.9476974429668416,0.0
2293,0.8372199070179995,0.2200917662980802
2467,0.8216159020428194,0.0
424,0.6764331254569853,0.0
1851,0.4949136882326084,0.0
2376,0.37038034906944334,
1342,0.5430721154083685,0.0
5346,1.0957800785130596,0.0
1984,1.2742179685406174,0.0
5046,0.7577469732305535,0.22400556151517556
4365,0.6005915922912535,0.0
811,0.9757615130710287,0.13886244387355456
1663,0.6868261205010254,0.07336392209936006
1336,0.8535268499965827,0.06943122193677728
4251,0.7630652318392835,0.0
957,0.780504552793277,0.06943122193677728
2307,1.1827304630704385,0.0
670,0.8834074581643183,0.0
114,0.4902732922821137,0.0
250,0.5126085188619924,0.0
2047,0.7346638970151322,0.06625422345438904
558,0.7376221721093167,0.06943122193677728
628,1.1180399492695232,0.08514311764162101
2202,0.9762611901283454,0.0
6120,0.3183365625666965,0.0
246,0.8730909200566027,0.0
6334,1.4070053871433499,0.0
1599,0.7317498392848177,0.0
1388,1.199325417515263,0.0
1962,0.9158964248633581,0.0
730,1.0628712598958985,0.07839826897867534
1351,0.8456121115607881,0.0
4747,0.7400918882786758,0.0
2020,0.6501374369862613,0.2200917662980802
8667,0.8878835906043787,0.0
5504,0.9000789604263518,0.0
2571,0.9160050530470815,0.20511666732794362
824,0.9171251420681764,0.17366667134799182
445,0.9196580333715874,0.2200917662980802
1923,0.8181302095763999,0.0
2690,0.635134373006747,0.0
2534,1.22248620782949,0.0
1386,0.8039300185826488,0.2200917662980802
1357,0.8221410868008712,0.1100458831490401
2222,0.7982447649346165,0.0
2225,0.3705269760617688,0.0
7808,0.3494020946023447,0.0
1331,0.7571265903079154,0.06943122193677728
6338,1.279406932168892,0.0
3576,0.8204388397185578,0.0
3809,0.685870781600905,0.0
2892,0.7040449594016436,0.0
673,0.8296861679214221,0.15850703974098107
1024,0.49036513935577325,0.0
5765,1.0246489041178037,0.0
7552,1.0150663507195639,0.0
540,0.3655849187851646,0.0
3168,0.6995977390245879,0.0
376,0.9402997186624843,0.0
233,1.1678970190144096,0.0
1162,0.8730435562551315,0.30308203017988267
5567,0.8709530395500246,0.2200917662980802
1377,0.8618119583322302,0.0
3348,1.2252485983274406,0.0
2729,0.8988598572197521,0.24936270394794907
325,1.2253270143657458,0.08514311764162101
3197,0.8292191689854135,0.0
602,0.8597155051016401,0.0
3874,0.5012359021546521,0.3647442587311446
8360,0.7038500273987921,0.0
5361,0.5189133538753111,0.23535109180711325
2146,0.9067342067163523,0.0
148,1.0115670842697009,0.0
1315,1.0010081333174667,0.0
514,0.7016584620338401,0.0
4684,1.7524341667936534,0.0
9951,1.2641246811799622,0.0
1657,0.8833903732003492,0.0
33,0.5742641832029233,0.2837125544970319
8209,0.8057166738739573,0.0
8290,0.9895676735127366,0.0
5368,0.908072159977674,0.0
6139,0.9674661501918816,0.0
3290,1.3225559544296797,0.0
3523,0.8980183638111128,0.0
3270,1.1691232552029633,0.0
2351,0.8679916510151595,0.0
4079,1.1653199806473797,0.22119341301481268
2454,0.8279774200468708,0.0
1375,0.6021191932220081,0.0
1463,0.8636722845833934,0.35895421017163476
3472,0.9385226271291304,0.0
578,0.8130409947131434,0.0
2685,0.7038784037857476,0.06625422345438904
7279,1.4383147093591906,0.0
3662,1.1084146455038448,0.09478836436955079
1542,0.4263338862134834,0.0
4592,0.7100898637783637,0.0
4228,1.2562806167883478,0.16421958630632805
2801,0.4156385913661644,0.0
2191,0.5698376000541553,0.0
7476,1.1894269824194155,0.0
8502,0.4661688017260178,0.0
2633,1.130064102553846,0.0
991,0.6841454782599729,0.0
6678,0.9232165209540125,0.0
3909,0.6943868343743329,0.0
865,0.6766238986111529,0.08514311764162101
534,0.6954825213122995,0.0
48,0.9812500863565359,0.13886244387355456
3822,0.7702060056807833,0.0
1183,0.8784569652931533,0.0
6629,1.652443435526174,0.0
3052,0.3720184062309314,0.0
3834,0.8623329354101559,0.07336392209936006
918,0.7042326460607538,0.07839826897867534
2243,0.8365042821686223,0.0
2104,0.9289118855812646,0.0
5261,0.9819294431469915,0.3903800499921017
3055,0.8685432193849704,0.06625422345438904
2068,0.46939708492154025,0.40350157154648036
3686,0.6866094862129459,0.0
888,0.9514622184256512,0.0
3657,0.7617843367606486,0.3301376494471203
8978,0.57898398777796,0.0
2596,0.9943522372254197,0.0
4415,0.8971761964431998,0.0
737,0.8268340692713468,0.0
5496,0.7607919759678157,0.0
1520,1.1120392746476078,0.0
6204,0.5703757110796664,0.0
1052,0.757470985618392,0.08514311764162101
3356,0.8648340739497183,0.1100458831490401
2110,0.7865178756530987,0.14782949091545264
1924,0.7019554814981481,0.0
5575,1.51566889554263,0.3903800499921017
2040,0.747608756766288,0.0
920,0.8504144519362974,0.0
3057,0.6663350890717784,0.06625422345438904
1492,0.8505065414033095,0.0
1733,0.14568770308410703,0.0
1633,0.7232186287368926,0.0
21,0.715885037136572,0.06943122193677728
7709,1.2207852871195592,0.0
7825,1.035274142372299,0.0
6270,0.6007039534597489,0.0
5021,0.958362309579258,0.1100458831490401
2387,0.8096080162639139,0.0
1150,0.6509384395428738,0.06625422345438904
2663,0.738538300778554,0.1100458831490401
5736,1.1926162074278701,0.0
2075,0.6579662022911699,0.13120507751234178
2312,0.9127040074454615,0.18154179253735267
517,0.5695946689875546,0.0
4528,0.7862072077048013,0.0
1242,0.6666620071512342,0.0
885,0.6602912163683841,
2163,0.49522396032803984,0.0
4775,0.8173601465855541,0.0
6312,0.6887999687854082,0.0
6254,0.3308234000043029,0.0
6370,0.9823914868681742,0.0
3557,0.8218314751558277,0.09478836436955079
8792,1.2587051774477294,0.0
1928,1.3576521099595453,0.0
1613,0.6858269038642583,0.08514311764162101
3048,1.3292163067950742,0.0
9684,1.2698163986206055,0.0
875,0.3920594101173262,0.0
2630,0.9611503052267454,0.07834851647149513
7898,0.636932452391939,0.0
4091,0.9818362776945875,0.0
2753,1.0523797972965283,0.0
592,1.1896272972536657,0.0
2905,1.246474338104128,0.4144299250118475
1676,0.7171216603040685,0.06625422345438904
6730,1.2798274286998899,
244,0.9824095170104535,0.09478836436955079
3508,0.8966718531254094,0.21689524588991285
2585,0.5661297951920006,0.0
6993,0.5001436949278545,0.0
642,0.629486789131521,0.0
6405,0.8593785315120599,0.0
6128,1.4154539926941798,0.0
5848,0.9705337282137219,0.13886244387355456
1672,0.8320585605050111,0.0
2139,1.4426835320284392,0.1100458831490401
1316,0.5872711873965347,0.0
5201,1.1132461397871773,0.0
627,0.727910897668571,0.0
2916,0.9301054382064136,0.07979453856244818
2414,0.901072420199441,0.0
307,0.8879704719153693,0.0
1763,0.6086425704094994,0.0
5875,0.7139381782850652,0.0
5230,0.7345342467079836,0.0
778,0.6540299409819722,0.07336392209936006
2489,1.0549410976378786,0.0
4162,1.3362889373880744,0.0
4235,0.953977626487512,0.0
573,0.6923601477749901,0.0
1396,0.5690418050459775,0.0
2409,0.7835229346063298,0.0
2448,0.8182398584637484,0.0
2227,0.8931486254914461,0.0
525,0.5555195480416889,0.09478836436955079
2503,0.7574839680857248,0.06943122193677728
1828,0.9184247815200557,0.0
5572,1.1432242393493652,
2507,0.9073680346269921,0.0
128,1.0539939840896273,0.0
3302,0.7936471593350755,0.0
1607,1.076482081450317,0.0
607,0.8564898226933914,0.0
1892,0.9647696399038346,0.1100458831490401
2106,0.853274653997568,0.3621108234757073
4495,0.9935243395895949,0.0
1244,0.6592780184561231,0.0
4507,0.9668070439694445,0.0
1105,0.9585920026390918,0.3618791953854131
3991,1.0802721700450284,0.0
2949,0.7486745306610179,0.0
7331,0.9906671230077415,0.0
5010,0.822554188842832,0.0
768,0.829700492578131,0.0
1879,0.62436471838294,0.0
1907,0.888065341967905,0.29345568839744024
3183,0.7614862407499082,0.0
6416,0.340415218665599,0.0
4432,0.8566347001331369,0.0
1008,0.555732491837643,0.0
7791,0.6396203560016169,0.0
4853,0.6102719085505866,0.0
88,0.674069343505486,0.0
3220,0.1661992073059082,0.0
9875,1.7035751554423584,0.0
905,0.9664312527816656,0.06943122193677728
4337,0.7537401754673113,0.0
2480,0.7224006434348439,0.0
5900,0.8325116279953564,0.06625422345438904
1784,0.806860143772464,0.15101961822780524
8883,0.3922619327786417,0.3391602052736161
1451,0.8039799160868093,0.2024832320725063
1387,0.8400824054088173,0.0
2459,0.58496634864154,0.2200917662980802
1349,0.6631192820379779,0.32730659600127
5489,1.3877358343250865,0.0
565,0.5871171130170417,0.0
3947,0.6846271738668974,0.0
1015,0.7049507548693335,0.0
5445,1.6659838789605736,0.0
3,1.24631376918869,0.0
6558,0.917997507572083,0.0
4080,0.6111606114290544,0.0
4601,0.6945018773040625,0.0
7678,1.282561663076173,0.0
30,0.9222106698556184,0.0
9569,0.8303321599960327,
6452,1.0325653983922671,0.0
1746,0.6256547333176617,0.0
1185,0.8191374928319523,0.3052348839397012
1528,1.3664412615184907,0.0
7610,0.9725999024839185,0.0
708,0.6196999397093792,0.1100458831490401
2311,1.1502285449517917,0.0
3160,0.5570910616220008,0.14201905717762706
4502,0.7731756748342299,0.0
6102,0.5043645845818758,0.0
8003,0.8546578401632079,0.0
1975,0.753265854820549,0.0
770,1.9373771778994056,
5380,0.8273039232010339,0.0
4608,0.7904721956356564,0.0
1376,0.9986585997533495,0.15840915256850252
6371,0.6384758073360793,0.0
3182,0.8744792476293061,0.0
756,0.9684485478710261,0.0
7776,0.49010515213012695,0.0
3897,0.5430393282985918,0.0
4843,0.46881749382715415,0.0
2909,0.6370460731157099,0.0
3490,0.7975593758583727,0.15642624200758548
835,0.9499936551104596,0.14279514403613736
1555,0.9686109472454287,0.0
2898,1.2650267329258498,0.0
1982,1.245816247881988,0.0
5544,1.3922066793465928,0.2529427027676571
6555,0.4835850468552467,0.0
5264,0.4168336767586232,0.3010299956639812
1516,0.946124276761574,0.2200917662980802
1843,0.6783988825964816,0.0
2208,0.7250359892144516,0.0
5107,1.7739052256807184,0.0
3101,0.9510888983751911,0.0
228,0.9306088902329733,0.09478836436955079
2083,0.8710870634482772,0.14606834984270645
779,1.663355997665135,0.07839826897867534
3796,0.5961343045141664,0.0
930,0.9252815373623505,0.2172607128522299
5604,1.40811024107945,0.0
347,0.9351266941991797,0.2200917662980802
1719,0.9232387183662107,0.0
9499,0.08222341537475586,
6980,1.0518188834615763,0.0
3781,1.0023823971408068,0.0
8163,0.6277347013192978,0.10633668103022986
833,0.8744366507912683,0.10209739512291163
4348,0.6108497081465938,0.16958010263680806
2615,0.755040068700997,0.0
4407,0.6906719320937846,0.18844415212771543
3590,1.042061414693749,0.0
1527,0.9861672060997801,0.0
5856,0.9912725329576132,0.0
2987,0.8185490910303486,0.16958010263680806
3584,0.9870060737508783,0.0
1091,0.7876931870303495,0.0
9779,1.0134390668574988,0.0
5849,1.130186259957167,0.0
4575,0.6190367519586539,0.13886244387355456
4025,0.757939395661536,0.0
6518,1.3096084519976126,0.0
2064,0.8418631820585486,0.09478836436955079
2791,1.7240462104246421,0.13565197343244778
1296,0.7042816518626381,0.0
2705,1.2751156904333585,0.0
569,0.6537380398387477,0.0
3187,1.285018356791627,0.0
2782,0.7210128407108027,0.0
3760,1.0024965599914157,0.0
2134,0.6414023011708158,0.0
8353,0.9216786509747791,0.0
4144,0.8771845787043978,0.0
5105,0.9192317360509881,0.7039180890341347
4032,1.1721652132929212,0.0
9212,0.34682005826268814,0.0
2024,0.9276445639162906,0.0
4120,0.34616276124194706,0.2200917662980802
1214,0.5759669881049688,0.0
5510,1.8640131086224148,0.0
3855,0.7340682889415142,0.0
4928,0.5388401275492936,0.0
2500,0.6064924797926,0.0
356,1.0729697142447299,0.0
4802,1.0041801947755122,0.0
2421,1.181458690936376,0.0
9880,0.733026262899958,0.0
1903,0.6596861149341351,0.0
6021,0.7885532914769491,0.2200917662980802
4872,0.9282977247792142,0.0
2996,0.9244706482924562,0.0
4360,0.734599741802465,0.0
1049,0.8811558695272177,0.0
543,1.0352078174439936,0.0
2074,0.8169136360848546,0.13886244387355456
5362,0.9524130621122089,0.0
1477,1.2234365605056319,0.0
7981,0.8104205131530762,0.0
4816,0.6079143563968753,0.0
2118,1.008075236464149,0.1100458831490401
2317,1.0309335423352746,0.2200917662980802
1603,0.8110505071304475,0.0
2337,0.587789790842315,0.0
6706,0.5676560201612046,0.0
5138,1.2069375263917577,0.0
416,1.2049735069562322,0.17630010660342915
5627,1.1777730591520834,0.0
139,0.7240471964909737,0.0
1305,0.7844762000926347,0.06362078819895173
1622,1.174798023122802,0.13886244387355456
3142,0.6667586650211305,0.0
5873,0.819236083397933,0.0
2752,0.7887932780046506,0.06943122193677728
2990,0.5802462832360549,0.0
334,0.6693603249272397,0.0
1518,0.6329654532260236,0.4170606134915055
3330,1.1304736711358907,0.1951890007906611
6585,0.9979619686409691,0.07414861528507456
5033,0.7720380035924524,0.0
4515,0.7739967735391997,0.0
8116,1.1719745299618336,0.0
1968,0.7613590985648179,0.0
5430,0.6609884713166172,0.0
8393,0.6275867816078825,0.0
5829,0.8315310151000657,0.16104258782393985
1783,0.8204661033682072,0.0
7111,0.6476365029155767,0.0
677,0.9486560923233717,0.06362078819895173
4701,0.8856438465397097,0.0
2168,0.7620074461200095,0.2200917662980802
8615,0.7467126846313477,0.0
3127,0.9389878820063533,0.0
1348,0.7462346430903268,0.0
6652,1.021003880196121,0.0
7891,1.3561639626643902,0.0
3608,0.9775046567502671,0.0
6106,0.8322952549387843,0.0
316,1.1218987874116904,0.0
9246,0.6932298274688038,0.0
863,0.5185431794286067,0.0
4572,0.6812604373988741,0.0
5522,0.8766002292174694,0.0
1291,0.8273171612854808,0.0
3954,0.39396555825110485,0.07839826897867534
8145,0.7014998872112665,0.0
4163,1.2137726804088653,0.0
6244,1.034069609046284,0.0
4986,1.1616943928529477,0.0
3502,0.6104228518462915,0.0
326,0.4216344909391446,
1335,0.6337667936768333,0.0
4305,1.3103851046667563,0.0
2235,0.8507790533072656,0.0
526,1.0249873618633343,0.15101961822780524
7243,0.7510198956480825,0.0
929,1.3854157267702338,0.0
1401,0.9068208637153069,0.06625422345438904
4004,0.7479919087284059,
697,0.6677518230504899,0.0
5216,0.7137017773737551,0.0
494,0.7370015928459365,0.0
846,1.190681902138647,0.35895421017163476
306,0.9345451691952062,0.06625422345438904
6307,0.7216544770383525,0.29345568839744024
7375,0.4598604387693655,0.0
1334,0.718840276204774,0.2200917662980802
6713,0.5662264720010173,0.0
3326,0.4406121301943691,
9072,0.6098052609569642,0.0
151,0.8699363090626947,0.0
6884,0.8493812030275397,0.0
6163,1.3236623755080117,0.0
2514,1.3865255731971158,0.0
1426,0.556311338878981,0.24890832702259466
7707,0.9108455015121569,0.0
3619,0.7550822173976437,0.0
6056,0.26169300079345703,0.0
71,0.9131300553770917,0.0
4381,1.111373792471465,0.0
8926,0.7136368751525879,
864,0.8868174242682191,0.0
140,0.6436845645531191,0.0
2022,0.8300897194051498,0.0
1433,0.7489514805173509,0.13886244387355456
3530,0.6362611464197836,0.0
6933,0.8555712752863249,0.0
2504,0.701613521138472,0.24890832702259466
6948,1.4597789396054635,0.0
2624,0.6190593997901853,0.13886244387355456
8008,1.056857837671291,0.0
2281,0.6914415423640571,0.0
2779,0.8030963961460748,0.06625422345438904
6698,0.6216092457612974,0.0
5484,0.36020601320933415,0.0
1550,0.9314826476799852,0.0
4159,1.3210310323442036,0.0
127,0.9043638785165107,0.0
1264,0.5959504851467938,0.0
1905,1.0631533576848662,0.2529427027676571
3234,1.0547753425953947,0.0
1830,0.6117397509835711,0.0
7435,0.5475381555823354,0.0
7918,0.9030757418344171,0.0
3518,0.7089267918209321,0.0
2511,0.8747761343372014,0.2200917662980802
898,0.7829438796159508,0.1100458831490401
777,1.0519394351511693,0.0
6425,0.8655405044555664,
634,0.7683873543755604,0.24890832702259466
4898,0.5629781585236009,0.0
1475,0.5294190301047924,0.0
5072,0.9765861747064098,0.0
213,0.7117599471489967,0.07979453856244818
212,0.7300607271974973,0.0
7394,0.8175703293193812,0.0
4819,1.0120529365024018,0.0
1966,0.9321260385337838,0.0
4062,1.187227010343214,0.0
6123,0.5879642212430263,0.0
5498,0.7398290917373926,0.0
1887,1.2421212230319307,0.0
1531,0.7428285531350808,0.0
4563,0.43935221609947855,0.0
4373,0.8277542069826391,0.0
7641,0.6918837031522844,0.0
24,1.0964460651917871,0.0
3968,0.5401382267483137,0.07614334071738352
1012,0.9014997924806815,0.0
7053,1.069042254632178,0.16220310073808747
4913,0.9920118784702141,0.0
4145,0.4337010727604746,0.0
4219,0.986777884473972,0.0
4875,1.0379975962986943,0.1100458831490401
8924,0.9451407957789573,0.0
4040,0.7932930434551977,0.0
331,0.9717873018958381,0.07839826897867534
1521,1.016706216527642,0.06625422345438904
469,0.782507583083451,0.0
5187,0.9058348661441711,0.11751610475642714
1124,0.71916155766615,0.13698471029831177
870,0.7956311401994567,0.13886244387355456
968,0.8895188038989613,0.0
2700,0.8757591349414756,0.314880130667631
6640,1.0814640666033364,0.07311683844390995
3422,1.0209115501756896,0.0
2645,0.9006589093612397,0.0
5485,0.8256181064631215,0.0
1659,0.9873650312283425,0.0
1360,0.7492706925790045,0.2200917662980802
1468,1.0709685759516874,0.0
2597,1.029370182341268,0.0
