ID,RMSE,NDCG@10
16615,0.6851343549650069,0.0
5939,0.5435499349714121,0.13743816645714543
152,0.24951892236659076,0.0
10087,1.1727161407470703,0.0
2321,1.147284836586531,0.0
8835,0.8476824760437012,0.0
14654,0.7218902673688675,0.0
9737,0.9921653150151396,
13302,1.9267781466113056,0.0
953,0.8441862623375168,0.0
5049,0.9360412110385364,0.0
4401,0.8775473966508244,0.0
414,2.0527510301071326,0.0
2075,0.924491551714153,0.0
2445,1.3204211486363706,0.0
2908,0.30974752447700615,0.0
7316,1.499508025403494,0.0
1051,1.2123034772862393,0.0
10824,1.7650814056396484,0.0
429,1.0289594680343321,0.0
13926,0.4348447619953134,0.0
13705,1.2369322776794434,0.0
3119,0.7502427101135254,0.0
2300,0.7288647688110442,0.0
7385,0.3404436869309798,0.0
10820,2.269068660606135,0.0
14156,0.6442731497890376,0.0
2396,1.254844390555015,0.0
10730,0.15568540077742124,0.0
4488,1.3160256851047298,0.0
5804,1.6290104269767918,0.0
6363,0.860048770904541,0.0
18177,0.8569382764431139,0.0
13645,1.287139601677424,0.0
18613,1.0978892805740523,0.0
10492,0.8660126717057627,0.0
6041,1.8716177940368652,
16027,0.8394246101379395,0.0
2410,2.0041810490286713,0.0
3078,1.010187497686728,0.0
2097,0.20757222175598145,0.0
1130,1.6622766357493326,0.0
13059,0.0834662700918222,0.0
15875,1.3379084381073993,0.0
1249,0.973121467171507,0.0
5128,1.7769422758807534,0.0
8686,0.9251912701174795,0.0
1219,1.0639658335055162,0.0
1381,0.6768726928495576,0.0
12700,0.8815665245056152,0.0
5839,2.0156465524340796,0.0
7486,0.7059425539496562,0.0
19354,0.0,0.31546487678572877
7906,0.8984017625206697,0.0
12138,1.1780324238612907,0.0
4977,0.5925970740856247,0.0
677,0.8695334849308766,0.0
4638,0.8564281463623047,0.0
5950,0.841319237429536,0.0
2479,0.1906262784663558,0.19342640361727081
12895,0.7862448692321777,0.0
15451,0.7373922919094428,0.0
1759,0.6779412364827164,0.0
3771,0.5694526284997553,0.0
999,0.683729159802243,0.0
5630,1.8860883106000563,0.0
14014,0.46289852940736087,0.0
8515,0.0,0.31546487678572877
17128,0.6663639808726712,0.0
14179,1.8612615754311226,0.0
10115,1.8007427340322988,0.0
10510,0.4589305896174615,0.0
12072,3.1966782808303833,0.0
15890,2.8760603912423326,0.0
1180,1.873920440791433,0.0
3584,1.5208938210942213,0.0
19113,1.6764871304237692,0.0
16325,0.8679428509646028,0.0
3086,1.9209690217548574,0.0
12716,2.1011967126033424,0.0
17618,0.2395985477318203,
2003,0.8310527801513672,0.0
3662,0.4978337287902832,0.0
9848,1.0035673995648584,0.0
14882,0.8767091462527755,0.0
891,1.239217137349521,0.0
8398,0.5812672480420804,0.0
5781,1.2217271465477062,0.0
13353,0.888925039328607,0.2960819109658652
19364,1.877961168800142,0.6131471927654584
807,0.18055963516235352,0.0
11224,0.8103567090377949,0.0
8863,0.9942891430214076,0.0
11777,2.322870824223723,0.0
17800,1.717920915672406,0.0
12555,1.1560684946050725,0.0
18446,0.19751453399658203,0.0
8455,0.6830563545227051,0.0
491,0.693899147403325,0.0
14979,0.7694629919947394,0.0
3336,1.4807725820273088,0.0
16213,1.3018791162040793,0.0
18204,1.9790196418762207,0.0
4825,1.2268149205746843,0.0
17647,0.7741638898050731,0.0
4942,0.6758185361142707,0.0
13309,0.7676925091253842,0.0
4019,1.120509503030507,0.0
9565,0.8695348296925197,0.0
10319,1.4388261801699624,0.0
11393,0.7094407507294723,0.0
18360,0.3470532698429091,0.0
2589,0.6668179168300151,0.0
9899,0.4604525566101074,0.0
2424,2.4711317065042695,0.0
2755,0.36895398863229,0.0
3374,1.3946599147277443,0.0
6133,0.9906170308869131,0.0
19361,2.6052513711100027,0.0
14528,0.479180720892429,0.48247555939075504
15920,1.5151362091529386,
17026,1.3848167453893523,0.0
8395,1.1038805343844693,0.0
582,1.3180327415466309,0.0
7229,0.7774129879218789,0.0
18393,1.4205299282464006,0.0
18703,2.0886323161441305,0.0
18641,2.0426838164373535,0.0
10767,0.4780531453156578,0.0
5075,2.7695216346007645,0.0
2651,1.0765771705007599,0.0
18883,2.1955192894594977,0.0
2531,0.3660554885864258,0.0
7669,0.5543240581428331,0.0
3133,0.9656096054284599,0.0
2314,1.4118103362735743,0.0
13032,0.5801129341125488,0.0
15495,1.7211041450500488,
11149,1.1713529825210571,
4572,0.49619579315185547,0.0
15706,1.0579702854156494,0.0
5690,0.014646872794505893,0.0
12953,0.771662712097168,0.0
4959,0.6692140826204012,0.0
11575,1.1368193626403809,0.0
4195,0.4346851777654324,0.0
6764,1.3637701565179465,0.0
867,0.3914360113663231,0.0
16245,1.6969809199831138,0.0
2286,0.12743186950683594,0.0
2209,0.9966744830001331,0.0
16277,0.7304183212622529,0.0
7761,1.1832432746887207,0.0
16351,2.8641695569579246,0.23719771276929622
14657,0.7709594029464026,0.0
18962,1.2370339280914338,0.0
19068,1.3448345408681353,0.0
6288,0.35201263427734375,0.0
10688,1.0,0.0
986,0.6017139292862029,0.0
2612,0.5616839296341375,0.0
17590,1.567543769724228,0.0
15994,0.6328770072208441,0.0
15502,0.20061349868774414,0.0
1029,2.1111910383417913,0.0
14043,1.651299436613622,0.0
1608,1.0629819819117314,0.0
4721,0.5507116046212595,0.0
9806,0.6253339821415899,0.0
12761,1.75090685923442,0.0
19123,1.2288032408346872,0.0
10963,1.8199466981566705,0.0
12217,0.6200900725889209,0.0
19407,2.1332609704377465,0.46927872602275644
3217,1.204837786308508,0.0
15613,1.774421985798219,0.0
14373,2.7721397952402245,0.0
18428,2.2601205745162307,0.0
931,0.671919637936008,0.0
16102,2.172684892342635,0.0
1270,0.5522833912338497,0.0
7631,1.4173063050014774,0.0
17932,1.1252236657204375,0.0
3565,1.6808207625543368,0.0
7657,0.88437523062214,0.0
2234,1.884713888168335,0.0
2938,1.2934178959041602,0.0
4216,1.494328498840332,0.0
8068,0.47514873442114347,0.0
9907,0.4086030984981127,0.0
9986,0.6560139656066895,0.0
5726,0.9135735279540989,0.0
2048,1.0291850621183258,0.0
5963,0.5472403848471123,0.0
9504,0.9037854062747963,0.0
11082,0.9216123076573652,0.0
17096,1.765487363847605,0.0
4804,1.6386102508447207,0.0
149,0.6087043760863493,0.0
13792,1.4740205448906822,0.0
5329,0.8726067637033947,0.0
15544,2.0080153862122616,0.0
1262,0.8590921143014898,0.0
851,0.6789707253483502,0.0
4576,0.21958575509133407,0.0
2461,0.027894020080566406,0.0
11499,4.0,
16085,0.9641893545008632,0.0
10942,0.4301605224609375,
18633,2.4701905250549316,
7627,0.9594285105253718,0.0
17299,1.5850300525347902,0.0
10269,0.8610910481597556,0.0
3072,1.2694469088665643,0.0
19015,0.7699147177377977,0.0
18976,0.8064892337264398,0.0
3957,0.7528559544460134,0.0
11442,0.8407541193863557,0.0
1136,0.6695533233979315,0.0
9103,1.3762724615144986,0.0
1838,0.9589924812316895,0.0
5914,0.796239972114563,
16488,1.6861008754593758,0.0
5440,0.949802169848116,0.0
3620,0.8101322381963347,0.0
4092,1.0364733349215745,0.0
7159,3.194822311401367,0.0
5687,0.6485232852145577,0.0
9545,1.8183422784074614,0.0
2917,0.8208503102133929,0.0
3972,1.6155702324821575,0.0
371,0.4542292384922701,0.0
16810,1.5801117512301661,0.0
8873,0.9181242222681366,0.0
19328,0.4645950392173303,0.0
17450,0.9293685060810286,0.0
8623,2.0444384195360548,0.0
5371,1.6669881343841553,0.0
14343,0.3759307768455943,0.0
12269,0.5260806083679199,0.0
14839,2.148756742477417,0.0
14347,1.7298407554626465,0.0
17443,2.593456338919847,0.0
141,0.5848219149170396,0.0
12985,0.7071067811865476,0.0
18040,1.1428526606875362,0.0
16827,0.4556168767977202,0.0
5628,1.784149650095141,0.0
954,0.7493708418778572,0.0
13380,1.6201140210156189,0.0
15057,0.942716121673584,0.0
1825,1.2636263253822844,0.0
13520,0.7428670427401215,0.0
14278,0.7422867704874279,0.0
3000,0.477427774202861,0.0
14634,0.6568551584623036,0.0
17687,1.3454154925855564,0.0
19289,1.3722305011347067,0.37590633587120725
17773,1.2132152479687792,0.0
96,0.5294921041206332,0.0
13151,0.8574936389923096,
327,0.6976629895085998,0.0
184,1.1805212025842566,0.0
3282,1.0242368848184493,0.0
10293,1.9672695794316146,0.0
11299,0.9032694402383027,0.0
17225,0.22360992431640625,0.0
12676,1.1363071111834502,0.0
4759,0.21548175811767578,0.0
5023,0.948189250415256,0.0
3214,1.395705846127716,0.0
8262,0.6945696221412767,0.0
9856,1.396449501855327,0.0
3482,0.5172441355449171,0.0
3695,0.9604675627664598,0.0
8022,0.44741141947299434,0.0
3859,0.9045832415447848,0.0
11494,3.8987725120076564,0.0
15335,1.0539933461047584,0.0
5187,1.8608001051967145,0.0
11649,0.5250851682968883,0.0
3676,1.7045752281019766,0.0
778,1.5031095732123223,0.0
6172,0.20553028687513306,0.0
12491,0.5040269681666004,0.0
1932,1.0335522927258978,0.0
14605,0.8004599864266152,
8937,1.7064770157773534,0.0
17762,3.1468365219527756,0.0
7746,0.8179562388694136,0.0
11348,0.7855533157063522,0.0
9192,0.5621523857116699,0.0
4049,1.1425923150202455,0.0
14614,0.8231759071350098,0.0
5256,0.48457614149606026,0.0
2507,1.7332310382718077,0.0
15491,1.1232179120475203,0.0
635,0.6195691383230277,0.46927872602275644
12206,0.0,0.0
15019,0.3332610157577048,0.0
15186,2.317466839662451,0.0
10475,0.5929317872446296,0.0
3884,1.459245014563418,0.0
18019,1.3776031987509028,0.0
855,1.8936632213980598,
1864,0.8524796204370056,0.0
15412,0.6749534562197685,0.0
3647,1.065179105651726,0.0
8158,0.2701392117744154,0.0
13420,0.30060911178588867,0.0
4189,2.4074705415411715,0.0
2918,2.7373921871185303,0.0
642,0.35910998661850785,0.0
12947,0.3826730251312256,0.0
1373,1.839200496673584,0.0
11200,0.8631620407104492,0.0
1047,0.7811581880422049,0.0
1426,0.9051980972290039,0.0
5555,0.638950594385211,0.0
2087,1.381073110519066,0.0
17991,0.650438026741524,0.0
5148,1.0491483642833714,0.0
14783,1.8488569259643555,0.0
29,1.192128245013017,0.0
17524,1.237654209136963,0.0
16492,1.0653491020202637,0.0
423,0.8551767317935293,0.0
10107,0.3680542420372555,0.18154179253735267
17640,1.9498240869653813,0.0
909,1.783527327653853,0.0
15183,0.7257103952548023,0.13565197343244778
172,0.6120953559875488,0.0
13515,2.7262317507432834,
16279,0.5321556974190919,0.0
12451,0.9403960471041332,0.0
10082,2.0289430618286133,
12267,0.5268907448033411,0.0
3621,0.769737720489502,0.0
831,1.402385711062379,0.0
4503,0.9613242497855513,0.0
221,0.0,0.0
386,0.6849255082725316,0.0
9072,0.564394828375341,0.0
5466,1.3593607735045703,0.0
3302,1.5209476118404606,0.0
18680,0.7839178892848545,0.0
4706,0.6974899924537998,0.2960819109658652
2099,0.8868803977966309,0.0
4960,2.6213881969451904,0.0
17675,0.6748528463307106,0.0
9145,0.9178336567244187,0.0
4602,1.3169836463848668,0.0
13331,2.3651246773863503,0.0
4279,2.0829333440779725,0.0
11277,1.9811450828781265,0.0
2449,0.6266038433878117,0.0
8814,0.44484291904241446,0.0
13307,1.5781186431999052,0.0
7408,0.21279544428734284,0.0
11713,4.0,0.0
5336,0.0,0.0
4689,1.0573647247155729,0.0
5333,0.0,0.0
1990,0.30394412424046524,0.0
18922,0.9593320096614061,0.0
12391,0.6445699067733942,0.0
4328,0.5480147004869803,0.0
4843,0.5741891860961914,0.0
9662,0.5917754079666416,0.0
15820,1.0309557774807894,0.0
7967,0.6189593464126674,0.0
8760,0.4714847685486406,0.11751610475642714
3177,0.11863507670486306,0.0
9945,1.444258866774451,0.0
13788,0.48177146911621094,0.0
16318,1.4648826134344437,0.0
10501,0.9731015650384475,0.0
10388,0.17013413533757682,0.0
17094,2.5254684660410307,0.0
7451,0.5429306645125858,0.0
10131,1.0591330384566002,0.0
13457,0.8449735641479492,0.0
19408,1.7899325610807346,0.0
17602,0.5800760143327733,0.0
9669,0.37781348057034014,0.0
7530,0.36889991787361553,0.0
647,1.1882245491289185,0.07839826897867534
5676,0.9573286549594635,0.0
15109,0.41732003664277934,0.0
12394,0.36756423394276105,0.0
8092,1.8034143631568842,0.0
7485,1.1539411370627692,0.0
8277,2.867542266845703,
7785,0.8970621317463333,0.0
5506,0.6414837714856587,0.0
4281,2.068601921136441,0.0
2400,1.0814792345715307,0.0
17903,1.4232003688812256,
7465,1.8818109969707326,0.0
9065,0.9729862484394609,0.0
4435,0.5252246856689453,0.0
9150,0.8968646191471745,0.0
14231,1.6772637451778132,0.0
14259,0.7708120246836051,0.0
17310,2.0291680936649326,0.0
9754,1.0792247735725449,0.0
13643,0.07054373395815233,0.0
17290,2.029321421715363,0.0
4330,1.291566093185801,0.0
16809,1.6062190532684326,0.0
2389,0.6129293759477776,0.0
3169,1.0503728746827097,0.0
16767,1.5673174858093262,0.0
13825,0.9796298807414989,0.0
13333,1.546880258471988,0.0
5414,0.9810716725197889,0.0
15061,0.6568175187060107,0.0
13773,1.33037935410741,0.0
5313,0.7414043564788576,0.0
9039,0.28793627458940807,0.0
13390,0.7097300623739405,0.0
17794,1.8320662309839264,0.0
17617,2.3196314082938003,0.0
15181,2.2484296138596855,0.0
1559,0.8156132231955148,0.0
15113,0.8426241175061341,0.0
16811,2.0983831732401104,0.0
15665,1.0136295215188587,0.0
16025,2.1319026947021484,0.0
4610,0.4252188205718994,
14600,1.710928331999184,0.0
11034,3.4644827842712402,0.0
3930,0.9253506002841724,0.0
2616,0.3694869779310248,0.0
9519,1.2098260200554356,0.0
16289,0.6199135780334473,0.0
865,0.283077347941462,0.0
7415,1.6524825073648108,0.0
8514,1.2024655406909897,0.0
17259,1.0519979407681554,0.0
8439,1.0134967543285491,0.0
16977,1.709530229145095,0.0
3636,1.8730718604463161,0.0
7051,0.3245883523440725,0.0
18727,0.28452205657958984,0.0
5730,0.31501293182373047,
11374,0.8471584367660284,0.0
3795,1.9906659126281738,0.0
1861,1.8324437141418457,
8389,0.2603220337175446,0.0
2634,0.19454016749996958,0.0
6597,0.6779370257740199,0.0
5675,0.7661662101745605,0.0
13447,0.8850088274813873,0.0
4760,0.8821558471538589,0.0
17987,0.6970238066030126,0.0
501,0.44998397714627136,0.0
3486,0.9633868588535305,0.0
12832,1.1410038471221924,0.0
3964,1.4070208710054288,0.0
19138,1.5258854583036672,0.0
1247,0.10931442652137137,0.0
6161,0.46075980033952424,0.0
14772,0.07492303848266602,0.0
630,1.120897696643419,0.0
10827,0.7654800371189124,0.0
18047,1.2884480507997071,0.0
801,1.5308353912841512,0.0
3046,0.9780764265636674,0.0
5339,0.5110839229918809,0.0
9077,2.8426995153130346,0.0
18091,0.2991347312927246,
8827,0.6701135635375977,0.0
14251,0.9362507055621335,0.0
17376,2.4656100721692247,0.0
12846,0.2489419368660064,0.0
19166,0.6744701862335205,
70,1.5545787811279297,
6457,1.0111934659134394,0.0
6990,1.446401368643163,0.0
17899,2.0183587074279785,0.31546487678572877
5015,0.20618830497759713,0.0
8193,0.1853046417236328,0.0
238,0.4432659149169922,0.0
12833,0.3885483741760254,0.0
10988,1.5137883866992834,0.0
15052,0.2585716986225908,0.0
2107,1.3569971605022342,0.0
19225,1.0415196454495568,0.0
8207,1.908283673378144,0.0
10897,0.4577226598691328,0.0
1159,0.9092996247100046,
3685,1.30824869919559,0.0
15119,2.714754317750381,
18875,0.1234175570606512,0.0
18123,1.5926411424804354,0.0
893,1.1461842158014928,0.0
10483,1.390952839916807,0.0
15105,2.05258593610771,0.0
14944,0.7926716962515667,0.0
14260,0.3278022067221093,0.0
13247,0.6281528472900391,
702,0.5407093075219839,0.0
18181,1.3481639593797057,0.0
8879,1.2768337410804298,
15771,1.2104367237737454,0.0
17155,1.3212895295268692,0.0
249,1.6691269175531684,0.0
1783,0.9669663339894486,0.0
3452,0.8444766379919846,0.0
18569,0.7339331924722144,0.17723928678404774
3069,1.980194330215454,0.0
886,1.113412445102351,0.0
12095,0.7876447675790605,0.0
5575,0.8482956886291504,0.0
15498,0.23087252779285,0.0
6455,1.2943601210932119,0.0
1867,0.6613935667067641,0.0
8369,1.1497137546539307,0.0
12536,1.4217666448699626,0.0
2133,0.23949193954467773,
17487,0.6798474053697291,0.0
334,1.2706694602966309,0.0
3468,0.32669317654604807,0.0
4663,0.6523643365868621,0.0
14742,0.8958628482444118,0.0
12636,1.6024823140221907,0.0
5029,1.4207178525771824,0.0
7648,0.41824990010583146,
11114,1.3442695140838623,0.0
11580,0.8753285265223741,0.0
4793,0.10430908203125,0.0
1642,0.4017553280020845,0.0
5061,0.37613195617470574,0.0
7793,1.085281319517451,0.0
11600,0.6421287959790255,0.0
9372,1.0408530235290527,
210,0.8316748074288328,0.0
8498,0.710516389657102,0.0
18252,1.5121048287865033,0.0
5961,1.5780821797666844,0.0
7696,0.01854764791788616,0.0
2311,1.5474936785074132,0.0
12328,0.6420462131500244,
1327,1.0573369839800537,0.0
18139,0.18158864974975586,0.0
8988,0.7876869980227247,0.0
6470,0.5517263453951683,0.0
2907,1.546638011932373,0.0
9656,1.4033846331486437,0.0
12693,1.3084017626383744,0.0
622,1.0871454881909521,0.0
15998,1.0392260551452637,0.0
14464,0.7664587876308346,0.0
14625,0.9516917104401664,0.0
1048,0.4813990765532072,
7513,0.31251866473479545,0.0
14257,0.7218932454791178,0.0
559,0.9374839715586003,0.0
14930,0.7673925687966848,0.0
17016,0.6216012146162075,0.0
2114,1.1240014553834106,0.0
9229,0.45513105392456055,0.0
2238,0.21201701001417828,0.0
539,0.8493238550219855,0.0
5761,0.8811032461782675,0.0
16656,1.5388629641648646,0.11706259313796355
16616,2.70792899817681,0.0
6936,0.7665791511535645,
16165,1.7004632949829102,
19202,0.038637012654188604,0.0
1993,0.8539280043812333,0.0
5147,1.0439269617599793,0.0
7424,1.9002659832501156,0.0
3888,2.105265819363532,0.0
7865,2.319425550897968,0.0
6160,0.9470560852469987,0.0
3979,0.6935749912228377,0.0
1212,0.7100815527800624,0.0
439,0.7763846323975612,0.0
14843,0.0403590202331543,0.0
4600,0.7143679386053847,0.0
4905,0.22731399536132812,0.0
11291,1.2312074762305336,0.0
7318,0.7071067811865476,0.0
15986,1.6020030532327678,0.0
6839,2.504894827706006,0.0
16705,1.5425459553676986,0.0
13190,3.132848410313806,0.0
10325,0.98679302268159,0.0
13097,0.40334656036071187,0.0
16250,1.2453801653422045,0.0
13366,2.7816520165666194,0.0
5020,1.4463431665245245,0.0
8160,0.3087093311286539,0.0
18535,1.509512186050415,0.0
10360,0.7764291763305664,0.0
15409,1.4327628164457655,0.0
7334,0.5469795898796805,0.0
547,0.7326362994999704,0.0
11443,0.8165062313956211,0.0
5200,0.9940279824738387,0.0
990,1.4636371911685715,0.0
3108,0.8992877006530762,0.0
3042,1.5773299558083882,0.0
8234,0.27227020263671875,0.0
1628,1.8587192432417723,0.0
13348,0.5660544513387689,0.0
2626,1.0528514385223389,0.0
14532,0.7783629365382794,0.0
17000,0.5200883563373117,0.0
1015,1.0111003285752618,0.0
1038,1.8144829565276643,0.0
2503,0.924579335658461,1.0
10762,0.4634464678242317,
15204,1.0105243196154174,0.0
12711,0.41451554917261146,0.0
4965,1.1364822387695312,0.0
6184,2.0775315736462274,0.0
12551,0.5253956181536317,0.0
8361,0.8047716664295053,0.0
12741,2.1901257092848465,0.0
8320,1.5763196752178545,0.0
9909,1.262690131331802,0.0
4519,0.38916563987731934,
15018,0.5467128753662109,0.0
14058,1.1613294998685975,0.0
521,0.6911918444374362,0.0
11106,1.3679372748674634,0.0
41,0.48129209258233746,0.0
2572,1.2530791140616229,0.0
9035,1.3654704093933105,0.0
13155,2.2494254718291455,0.0
7416,2.3697005842451944,0.0
6423,1.54255545000974,0.0
18858,0.6762064098029643,0.0
18614,0.19840312004089355,0.0
15493,1.2720488395627545,0.0
15549,1.1516771842691178,0.0
19311,1.2758830649371236,0.0
7491,1.183399547214182,0.0
19340,1.4553984994359306,0.0
7352,0.5403363742293048,0.0
16196,0.30563260072515525,0.0
