ID,RMSE,NDCG@10
3861,2.021816913196204,0.29039140533630226
3388,1.6037957803831222,0.29345568839744024
4782,0.8020382706892978,0.0
4772,1.4593269340067487,0.29345568839744024
2465,1.6356309908286029,0.1517621910780354
2815,1.5630610334412123,0.0
8822,1.3815465705328134,0.7039180890341347
1391,1.2155446256601075,0.0
1912,2.7726389862260823,0.2200917662980802
1035,1.8527985133281137,0.06794340091829076
1686,1.7410694125047963,0.1100458831490401
9347,1.4779172450942635,0.0
1667,2.8487631106051428,0.0
9967,0.2345879077911377,
4906,2.0450030468721914,0.09478836436955079
4541,0.8853594687852356,0.0
2053,1.716884005349416,0.2024832320725063
5523,1.0350822785038358,0.13905617951077562
5465,3.437086093763562,0.0
2027,2.247410365995591,0.13886244387355456
6036,2.0865562553392527,0.07614334071738352
3322,1.3285988785158673,0.0
4138,1.4986871863808076,0.0
1577,1.135114231766913,0.0
1641,1.3513113764530633,0.07336392209936006
2878,2.1986390937686284,0.14201905717762706
2880,1.9699488572837145,0.1951890007906611
4508,1.3946118119875563,0.0
5232,0.8825097228366685,0.17723928678404774
6529,2.23458926699732,0.0
5554,3.053108117742457,0.0
2085,1.0252157836667326,0.23463936301137822
9632,1.3333545036051142,0.16716045496620227
1554,1.709433048284759,0.2200917662980802
2455,2.398731046499216,0.0
3505,1.2170478748224935,0.0
9753,0.9893038907237054,
2350,1.7745566449751733,0.123151194370365
2013,1.485968523658931,0.0
1639,1.5735526354935576,0.0
4645,2.232466625217391,0.0
7316,2.0545382379004176,0.0
3759,2.9142399804274293,0.0
5322,2.0942545598522297,0.0
6037,1.8580165898086398,0.06625422345438904
1041,1.8750846362335722,0.08514311764162101
1592,0.9542548472041719,0.0
4028,1.203251517098501,0.07614334071738352
4552,2.0183726891200418,0.0
4739,1.5411340027693967,0.0
4870,2.1006143741331464,0.0
3304,2.350867414629263,0.22400556151517556
9144,1.0158510208129883,0.0
7690,0.7049773722165349,0.0
1456,1.4949694394208006,0.0
3993,0.9575537480976347,0.20438239758848611
2944,0.9674617416405665,0.2960819109658652
4656,1.3463815946241877,0.28097267762005274
1039,1.320944333205213,0.42520843362602384
3437,2.0247269488362947,0.0
1612,1.9138260292334355,0.0
6539,1.3571133334558065,0.08514311764162101
4436,1.8146277580298094,0.0
8158,1.533800213534162,0.0
4316,1.5301996387521173,0.10778915452451095
3149,1.8835503777353992,0.0
943,1.60900996206868,0.3010299956639812
4121,1.672024595803437,0.0
2382,1.4812648075142856,0.07839826897867534
1761,1.0749816805659544,0.09478836436955079
4054,2.5650260933177194,0.0
6879,2.3751714877259893,0.0
3722,1.974749393122749,0.06625422345438904
5389,3.4037620714438805,0.0
2761,1.1992255409633212,0.14876390584057272
6568,1.0070870434019825,0.0
7982,0.6937522574760763,0.0
312,1.1419943145393936,0.0
914,1.985707519754097,0.18340980524840014
4600,1.2553150945946248,0.419665006636777
557,1.4989398656941388,0.0
253,1.1775319885046163,0.1890827023355499
4248,1.8824288641810463,0.1100458831490401
7297,2.036794681115185,0.09092803061897885
2998,1.7958188511670985,0.0
6279,1.3175589230706457,0.0
1165,1.8226275148753817,0.44615333764087994
1711,0.9815704762892206,0.0
1582,1.3955668537574202,0.07834851647149513
2651,2.0477802698384147,0.0
2989,2.1778077179781143,0.1517621910780354
9239,0.007355451583862305,
2963,1.3768181219590914,0.13032376591037065
4820,0.7506184690912002,0.3562071871080222
2602,1.4752191699564747,0.0
8425,0.8585496617322643,
6240,2.3555466869080246,0.0
7788,1.294287119639784,0.0
1581,1.1315329829183194,0.15101961822780524
5283,1.645665872977999,0.0
2263,2.933109362038617,0.0
4031,2.082985872022979,0.09478836436955079
9596,1.7556110744895856,0.46927872602275644
7675,1.605442399742536,0.2521686779156779
759,1.3721979079078168,0.08514311764162101
5646,0.9941679486867786,0.08431423425588572
8257,1.77594574313946,0.0
4762,2.086712806670893,0.12987501165334078
9223,1.6668168538206358,0.20438239758848611
1027,1.5184432950287203,0.18844415212771543
14,0.9417495581599696,0.0
7683,2.647065828182842,0.0
383,0.8870886396640281,0.252016380211836
5714,1.7027077052580208,0.22476126319537013
6448,2.236766846860723,0.0
1911,1.03242453302147,0.0
3655,1.7263563529906756,0.1100458831490401
2692,1.3715587315823532,0.0
2122,1.6439038421050491,0.0
1559,1.638008358681561,0.07839826897867534
3031,1.5916851696872734,0.07839826897867534
7029,1.0651442235908661,0.15101961822780524
1978,2.0704318683415552,0.2200917662980802
8321,1.0342906795879947,0.0
4774,2.212284255324943,0.0
8005,2.0318870468473147,0.0
6375,0.6122149983301612,0.0
2958,0.9661252938412821,0.1175227747072427
2149,1.6221847384161203,0.0
3256,1.510145110947555,0.0
1807,2.546515917127358,0.14782949091545264
4761,1.9610656344586634,0.09791292534996782
3087,1.229399979291547,0.0
9868,0.443100980671462,1.0
6584,1.6222202683292068,0.11838279295536293
7047,1.1418815929614012,0.0
3642,1.5124443746554463,0.20483424751859092
7906,1.5731810239276796,0.3391602052736161
4186,1.7592653721683413,0.0
5036,1.7328271865176486,0.13905617951077562
7020,1.190411318802358,0.0
2394,1.1652279215504113,0.14606834984270645
3070,2.4389970311739027,0.0
6186,1.9942480942971412,0.0
1248,2.322028599611176,0.06362078819895173
2589,0.8696790339904245,0.2640681225725909
4821,0.8235393759938264,0.0
4865,2.142069637200101,0.10633668103022986
443,1.4840392423667716,0.09478836436955079
4047,1.656715970769014,0.06625422345438904
288,1.5121631440608307,0.06625422345438904
4674,0.9090920373745695,0.0
6945,1.1108682286288962,0.2960819109658652
1571,1.8155701302732552,0.16815228646891087
575,2.1232363182242504,0.27819816961795096
5052,1.9184348251016075,0.0
6979,1.4831666432097992,0.0
5625,2.2338911693873715,0.314880130667631
4719,1.3091668017894416,0.0
4559,2.3470229047820097,0.0
4412,1.7509268177165018,0.38685280723454163
5396,1.3947785848940049,0.45749139526970906
1472,0.7506177309459459,0.5585075862632192
4585,2.379467266687059,0.0
2872,1.5235667568946545,0.11706259313796355
8749,2.379193941855835,0.0
4457,1.3983159235772271,0.0
3175,2.0214928017213762,0.0
3843,1.2474808033089866,0.0
4854,2.9043710539605616,0.07834851647149513
3752,1.3785954619521699,0.07336392209936006
9652,1.192681559970612,0.0
3899,2.016591044951155,0.0
5852,2.2902317061835764,0.2090493674905264
2564,1.80099177673736,0.0
5213,1.2942979575916898,0.0
5381,1.8644805453780413,0.07839826897867534
7676,1.9226559076145737,0.0
3300,2.517310343958519,0.0
6510,1.1907272684245274,0.0
984,1.8760179214989081,0.0
4461,0.6251654288457394,0.21840743681816419
4995,1.3586325020736145,
2297,1.6799320202475791,0.37859880603906126
4963,2.006293423778375,0.13886244387355456
5053,1.4725566589192682,0.14606834984270645
7498,1.184621150324018,0.0
7424,1.3192244073999422,0.0
3789,2.5435252998478766,0.0
1445,1.7334611365479489,0.0
1638,1.786566285542109,0.3903800499921017
2357,1.6867997693452652,0.0
6014,2.436241211225243,0.0
6221,1.0218285546216244,
2432,1.316465919836336,0.07336392209936006
3837,2.285433407675426,0.0
6302,1.418414395725246,0.0
7078,2.5999176116297393,0.0
9678,1.2095176481507235,0.0
3307,1.2089441051788836,0.06625422345438904
4285,1.543605723165373,0.06943122193677728
1985,2.097667095154453,0.0
2102,1.8414762468228698,0.2529427027676571
6917,2.041239584088867,0.07839826897867534
3412,1.9826699957533416,0.08514311764162101
2333,0.9916558347149812,0.2200917662980802
2323,1.169728432476423,0.0
105,1.0941718486935008,0.0
1956,2.2265139967566827,0.07336392209936006
7134,2.4827348445556265,0.0
2609,1.5049343648272644,0.2200917662980802
160,1.2439708271156602,0.14606834984270645
6658,3.0680810887204166,0.0
2798,2.336551969959872,0.08514311764162101
694,0.9926111599371517,0.21398626473452756
5910,1.9470559148687145,0.23992089480238088
3440,1.706494706468554,0.0
4070,1.4662625789642334,0.0
3277,1.3123758367225233,0.3833427799846345
6546,3.2779972469100316,0.0
2881,1.5842353300750796,0.0
6702,2.143094528622735,0.0
2032,1.9175254134075328,0.17318663334822615
5228,1.7669687924783963,0.2200917662980802
5002,1.9938971717147593,0.1208113026994942
3279,1.363734629981178,0.0
4981,1.1873889715381671,0.07614334071738352
5342,1.7440173331694315,0.10778915452451095
2572,1.3622476039059637,0.0
669,1.7565244185834024,0.06943122193677728
333,1.3761092154240888,0.0
654,1.4449233937675625,0.0
9489,1.4283582669047188,0.3391602052736161
561,2.711559924753718,0.0
2289,1.8610273272528832,0.0
5382,2.3604083527967585,0.18953836965473142
3306,2.5472669856146517,0.0
6422,0.7853251644339599,
4392,1.5638071595326515,0.0
2512,2.0739595383357994,0.13886244387355456
6656,3.0436853769916263,0.0
878,2.193981829819666,0.07336392209936006
5692,2.3792395677759064,0.0
2131,1.2973782626940737,0.24703059344735187
172,2.520206444797983,0.2200917662980802
2246,2.1906819331307266,0.06625422345438904
7077,2.3990320604881425,0.0
5871,1.791221120458967,0.0
9,1.5126407591441813,0.0
394,1.3852184631625424,0.14876390584057272
4455,1.0964738939583463,0.0
2092,1.2532596453545062,0.13905617951077562
7971,2.365310991985382,0.0
1544,1.8873710258590728,0.22905471772374164
7321,1.8205740215280388,0.0
3371,1.872977018651281,0.06625422345438904
5684,2.00884478194865,0.2529427027676571
2510,1.6674748192921565,0.14465249243306438
3342,1.3387118032835628,0.0
103,2.268260719829198,0.0
2445,2.1074299317117995,0.0
1210,2.597875480878683,0.0
6035,1.6548217177924978,0.0
3881,1.6339808898733275,0.08514311764162101
3186,1.159578345610904,
4482,1.5779156966965941,0.10778915452451095
1346,2.4906191967191997,0.07839826897867534
4565,2.2374755350162556,0.0
8082,1.0566411385571994,0.0
786,1.2995359056490303,0.0
4891,1.4743420685510416,0.0
5923,1.427849660373371,0.23463936301137822
5439,1.0415885958665148,0.0
2229,1.3937779889606159,0.3187939258847264
8547,3.0437837613273477,0.3391602052736161
4958,1.4682207326927634,0.07834851647149513
7915,2.0299305872481024,0.0
8259,1.3180254313198985,0.11305340175787204
3847,1.4382322706057713,0.22004653412513583
2019,1.5180033881218178,0.21501812929496178
4259,1.7188135929017132,0.0
6854,1.6450961039605343,0.48522855511632257
3671,1.4359844217824673,0.3026024134988135
8686,0.7755613608753928,0.0
9762,0.5445976491028557,0.0
3198,0.5845803747634822,0.0
1365,1.7430071078348308,0.0
4343,1.8582920271611538,0.0
4619,1.917197268469609,0.29345568839744024
8746,2.8010554459904076,0.0
4997,1.7684664501189165,0.0
2354,2.7976129055023193,0.0
4664,1.791280511333217,0.0
6856,0.9353914036983562,0.0
507,2.3822179678436166,0.0
7912,1.7178597450256348,0.0
1117,2.0066273027827273,0.0
7749,0.7847221577655744,1.0
1608,1.9265476150852427,0.2837125544970319
5211,1.306245748125545,0.0
6864,1.117908892308746,0.0
2049,1.9425699126289244,0.0
2796,0.9756321885789273,0.3465620753753259
4813,2.4805829834845876,0.0
4393,1.1607258901046675,0.0
4582,1.0158561076977863,0.5012658353418871
6648,1.7429189378950223,0.0
1430,2.0323287778563053,0.15850703974098107
6449,1.6772825222026697,0.10633668103022986
880,1.2612222117589638,0.0
3800,2.253799588798886,0.0
4754,1.1613715954000827,0.0
5051,1.6799193269885924,0.08514311764162101
5366,2.745641518763094,0.0
1182,1.780331500021853,0.0
2956,1.0659933416635854,0.32531670832675136
3462,2.042205247466901,0.0
7091,1.3247887512849006,0.0
2730,2.0386079611125645,0.0
3511,1.7350139869720351,0.0
2498,1.4221038963547905,0.0
4587,1.2882260131345606,0.12647135138382856
1842,1.8511272505064442,0.17947710508581738
5047,2.2652480918530116,0.0
2749,1.7435154238223698,0.09478836436955079
6654,1.3123529848081363,0.3727173758832355
4019,1.471842440200775,0.0
3150,1.4438031949432426,0.0
3336,1.890518453721715,0.0
7276,2.2304909208027666,0.08514311764162101
235,1.7509633128716775,0.15840915256850252
2785,2.2250760586996776,0.0
8884,1.8436235252972035,0.0
4051,1.9658508049022132,0.18579376046299728
7666,3.0,0.0
6157,0.9123159435423529,0.0
1678,1.8586793369181456,0.3260595412115671
3679,0.7052745932168174,0.1480409554829326
1279,1.9547569093739852,0.0
2701,1.6651923635654053,0.06943122193677728
3773,1.5573726244269033,0.0
130,1.406586322208296,0.0
1735,1.0045341466300903,0.0
3926,1.916381606645415,0.11305340175787204
6623,1.621372442162662,0.15130120674940675
8097,2.2055379781303097,0.0
741,1.6637635642374702,0.0
2261,1.4590611708125405,0.2200917662980802
749,1.246642523156485,0.0
6663,1.2932239109102515,
1908,2.562870651246826,0.0
1121,1.1421400246243927,0.17437146561008365
6016,1.849719000464029,0.0
1180,1.8626985539036602,0.314880130667631
1759,1.7566879764387942,0.07614334071738352
4925,0.5990306040990541,
8311,2.1272723930732917,0.0
4340,1.8239667931136159,0.06943122193677728
7626,1.754921806153609,0.0
4098,2.145011906293734,0.0
555,2.41930293242134,0.0
3037,1.3827879398571146,0.06362078819895173
391,1.3718128271125891,0.0
812,1.8988475434241738,0.0
8820,0.1377053866152798,
4703,0.9728308091593107,0.23719771276929622
4543,1.9895210352587989,0.0
3699,1.9505719589924375,0.07336392209936006
5689,2.0145456306516083,0.0
5360,2.6242362669695356,0.0
3249,3.0156652202210523,0.0
15,1.907393557658009,0.13886244387355456
9209,0.8311542516917432,0.17723928678404774
821,1.9241504574048578,0.12987501165334078
3907,2.1380825788597106,0.0
1003,1.3958403923236224,0.0
1058,1.6683934574575352,0.17441424290825341
2332,1.6671594697245096,0.08514311764162101
2869,1.8965555807498578,0.0
6002,2.3235648634606445,0.0
631,0.925647956268937,0.08514311764162101
2386,0.49803049585666903,0.3010299956639812
4347,1.5191733046490425,0.0
2862,1.4750420024611306,0.2200917662980802
1771,1.4636962302480159,0.0
1543,1.6948981285095215,0.2890648263178879
5,1.8329928530592114,0.0
7419,2.8074436523408877,0.0
1621,1.4394814050840883,0.32908604348504067
1748,1.658229835536369,0.0
4008,0.8752794415402646,
2932,1.4802692144929845,
7109,1.4092635921217513,0.3301376494471203
7045,1.1706205354599122,0.0
4623,1.7618245616982429,0.16815228646891087
4767,1.5702661941957938,0.06625422345438904
4808,2.8655790228299916,0.0
4810,1.8938047033477048,0.13012668333070054
4984,1.8198115431310908,0.09803928583135704
463,1.8781344664128592,0.09478836436955079
5928,1.2742588761167701,0.0
183,2.0267390085090575,0.0
1974,1.7054034861854137,0.13012668333070054
1270,2.4554623276192613,0.2200917662980802
1061,1.777502403874682,0.17630010660342915
3314,2.135536529544147,0.0
3211,2.0,
1251,1.580776410058879,0.0
6346,2.041696071624756,
4594,2.992591856823039,0.0
6962,1.8386783933881354,0.0
847,1.7830194311499612,0.2200917662980802
2777,1.4333916658813424,0.07336392209936006
2287,2.1111056866658293,0.06625422345438904
2986,1.0486918728565138,0.1089364926177559
5817,1.34174041809235,0.13012668333070054
4216,2.9520093938686816,0.0
1688,1.59109472379293,0.0
1282,1.2646691048449732,0.10778915452451095
2539,1.802074852738485,0.0901000086523677
8838,1.7047077252957155,0.0
1986,1.932179925818002,0.07336392209936006
2759,0.9949804984675981,0.0
3814,2.3626139265362323,0.0
6487,1.8328304618642433,0.16917200913059097
8362,2.520230530371693,0.0
3499,1.6181833705202102,0.29345568839744024
3246,1.8278321750332043,0.39956887138389763
5069,1.809527833272018,0.22485174766247448
6454,1.523714943689284,0.08671382849411974
3202,1.2451756806987297,0.0
6826,2.1687354790926148,0.08671382849411974
432,1.327974180197215,0.3118096320672291
2174,1.1103281464156085,0.0
1466,1.1032241249421564,0.0
823,1.9863617900701136,0.0
1950,1.9938462601760054,0.0
3464,1.5478638294629392,0.2437748474873753
1696,1.4737625295034378,0.0
872,1.5448770393242763,0.21801641453242443
4659,2.051392152684215,0.11751610475642714
8284,2.2490020733763747,0.21840743681816419
2973,1.4022464396501517,0.6108377030333358
7989,1.9459891197125425,0.0
3221,1.488770539108018,0.17465294461817232
2926,1.1059373504349406,0.0
3906,2.2362281243771895,0.0
5612,1.2391943842009647,0.0
2072,1.446408689078359,0.0
815,1.9061521464700617,0.11706259313796355
780,2.147126256378861,0.0
1379,2.299788798360019,0.09791292534996782
1993,1.2276252479579004,0.0
4518,1.6194098748784214,0.07839826897867534
6590,2.4045594580342073,0.0
7087,2.2072910819581,0.1909208661789347
1354,1.4371691374260447,0.24630238874073
6456,2.0553122814424247,0.4441228664487979
3176,1.2714267783357636,0.0
3151,1.5716898453032992,0.0
1593,2.0443230794557627,0.0
6336,1.0852039338099206,0.0
4241,2.176857106834451,0.0
5436,2.4183944146244403,0.09546043308946735
4413,2.4118778719114777,0.11751610475642714
3227,0.9803981581403639,0.27727342735504823
2835,1.8702751200111518,0.0
830,0.9953941075722761,0.26636756531755157
4636,0.6309862308184422,
3775,2.699563398813794,0.0
5206,1.8345531082818927,0.0
1372,0.9221715685826579,0.16812753627111746
6894,1.6449474761550071,
5534,1.9434496630239648,0.1089364926177559
2726,1.9441663793631354,0.0
7824,1.7686061748083068,0.0
