ID,RMSE,NDCG@10
5049,0.6467498313048632,0.0
4401,0.5401896429780219,0.0
414,2.0165694207972433,0.0
2075,0.7895612515698849,0.0
2445,1.6528227168047551,0.0
2908,0.5578819347693573,0.0
7316,1.8527301199127417,0.0
1051,0.29516420035200475,0.0
10824,1.0273480124802186,0.0
429,1.132636597055568,0.0
13926,0.38580802837514516,0.0
13705,0.4815766579036458,0.0
3119,0.23331572524927058,0.0
2300,0.9751834374003805,0.0
7385,0.10884635467547986,0.0
10820,0.6610308963446442,0.0
14156,0.24219761067514048,0.0
2396,0.8782472885371129,0.0
10730,0.12381814562494632,0.0
4488,1.45028310837497,0.0
5804,0.1410758111416757,0.0
6363,0.44030541660919287,0.0
18177,0.2863768987922549,0.0
13645,0.9677003403666995,0.0
18613,0.5916959157491478,0.0
10492,0.45618393774195043,0.0
6041,1.9312989497643107,
16027,0.07543432652033832,0.0
2410,2.383792730554029,0.0
3078,0.4744696024565931,0.0
2097,0.15982832811772507,0.0
1130,0.9070775077961435,0.0
13059,0.08753112241705778,0.0
15875,0.4639488123848546,0.0
1249,0.8959729783044023,0.0
5128,1.6799517416070129,0.0
8686,0.17588473920974437,0.0
1219,0.9178523317915617,0.0
1381,0.5147410606853128,0.0
12700,0.2385978382286007,0.0
5839,1.1742262211743089,0.0
7486,0.7141618042206169,0.0
19354,0.08713656142077841,0.0
7906,0.650293757575871,0.0
12138,1.0191607948254624,0.0
4977,0.6173925973453943,0.0
677,0.9405090902190147,0.0
4638,0.904947934142398,0.0
5950,1.4580818398970647,0.0
2479,0.3182957342888869,0.0
12895,0.5321049126128523,0.0
15451,0.27735583284712245,0.0
1759,0.25319887817063885,0.0
3771,0.4382373153793409,0.0
999,0.5395384507598884,0.0
5630,2.0281758682423474,0.0
14014,0.4033299844632897,0.0
8515,0.0,0.0
17128,0.0007962820754992117,0.0
14179,1.4288953696983187,0.0
10115,0.8529449269053663,0.0
10510,0.5074675025632026,0.0
12072,0.0,0.0
15890,1.310408079577175,0.0
1180,0.20965348847527857,0.0
3584,1.5368926325957744,0.0
19113,0.22502135094748427,0.0
16325,0.3905274262879149,0.0
3086,1.9394368231579169,0.0
12716,0.9091543257506591,0.0
17618,0.5113079923659308,
2003,0.22180488579630353,0.0
3662,0.6355486017213812,0.0
9848,0.8526192585853606,0.0
14882,0.8740640181376449,0.0
891,0.9179775090795431,0.0
8398,0.5184242508142282,0.0
5781,0.5657026430835698,0.0
13353,0.33540860169555037,0.0
19364,0.5445209781801067,0.0
807,0.41738541391401984,0.0
11224,0.09950831319194463,0.0
8863,0.3918989991687859,0.0
11777,1.0495503492873468,0.0
17800,1.1919848709161387,0.0
12555,1.1887741485185634,0.0
18446,0.06659040651590065,0.0
8455,0.1795597079240574,0.0
491,0.15666212013751224,0.0
14979,0.7179043229027707,0.0
3336,1.1788142950784322,0.0
16213,0.5531981648205986,0.0
18204,0.6634319248028655,0.0
4825,0.899509954784314,0.0
17647,1.3184849827624032,0.0
4942,1.0097649857500748,0.0
13309,0.8600682548018063,0.0
4019,0.5572453152185429,0.0
9565,0.3342098586184945,0.0
10319,1.3630800028328631,0.0
11393,0.4665419040398183,0.0
18360,0.3298525462903669,0.0
2589,0.5871371254895389,0.0
9899,0.42343458181988947,0.0
2424,0.8832591289865658,0.0
2755,0.25061107858678766,0.0
3374,2.47310688705019,0.0
6133,0.5665669818977991,0.0
19361,0.5900657383637614,0.0
14528,0.1936312032253933,0.0
15920,1.6718251655469598,
17026,0.5416908552756264,0.0
8395,0.5661963221513309,0.0
582,0.5779647835502724,0.0
7229,0.7527014092914096,0.0
18393,0.7454935388926384,0.0
18703,0.8624986378779403,0.0
18641,0.49989096274705996,0.0
10767,0.5344562279202899,0.0
5075,1.5901498211912308,0.0
2651,0.44003647894436776,0.0
18883,1.8715437936670865,0.0
2531,0.37461669291093447,0.0
7669,0.6601073794704418,0.0
3133,1.0236275499734708,0.0
2314,0.6871199943241749,0.0
13032,0.0,0.0
15495,2.1869077805690145,
11149,0.7079112189034609,
4572,0.08504322702953093,0.0
15706,0.7041960238917122,0.0
5690,0.14097422089140488,0.0
12953,0.6850638231758817,0.0
4959,0.24451219060119064,0.0
11575,1.0592906869047178,0.0
4195,0.6847550073888413,0.0
6764,0.6219655020875454,0.0
867,0.38326630938513745,0.0
16245,0.4800055206181221,0.0
2286,0.09483457462323397,0.0
2209,0.971247765089179,0.0
16277,0.728297767624268,0.0
7761,0.8490923087434235,0.0
16351,0.0988594379997287,0.0
14657,0.8130927737645948,0.0
18962,0.7820095970150697,0.0
19068,1.20612907972882,0.0
6288,0.4075911619207213,0.0
10688,0.4877250246731242,0.0
986,0.5804852023848543,0.0
2612,0.5930065167199694,0.0
17590,2.1628385857967967,0.0
15994,0.23365985012997711,0.0
15502,1.0,0.0
1029,0.5233183069859932,0.0
14043,0.7245463522814163,0.0
1608,1.0216114116052246,0.0
4721,0.31702932357551755,0.0
9806,0.8596105094800809,0.0
12761,1.55847547807584,0.0
19123,0.8699078063911214,0.0
10963,1.2853200059202161,0.0
12217,0.29520348731803747,0.0
19407,0.6755914825253427,0.0
3217,0.9344680020091037,0.0
15613,1.813656885917172,0.0
14373,1.2296143863165367,0.0
18428,1.0121463781895652,0.0
931,0.6663965112778943,0.0
16102,1.183235720313162,0.0
1270,0.5203504203164793,0.0
7631,1.5431294182033932,0.0
17932,0.8745850268246815,0.0
3565,0.31701029165587413,0.0
7657,0.3434142737833946,0.0
2234,0.7831428682171131,0.0
2938,1.043884977208827,0.0
4216,1.1097777779419298,0.0
8068,0.36465539104024425,0.0
9907,0.2495620517944863,0.0
9986,0.37250386381362066,0.0
5726,0.8583538507644402,0.0
2048,0.5046678876319536,0.0
5963,0.5116394925635032,0.0
9504,0.1416106675457336,0.0
11082,0.688594975529309,0.0
17096,0.8184517790210287,0.0
4804,0.7646920167277439,0.0
149,0.2510313341294983,0.0
13792,1.627215515096388,0.0
5329,0.6703643807488605,0.0
15544,0.9470843480048996,0.0
1262,0.6873731618389018,0.0
851,0.6631456751724913,0.0
4576,0.0,0.0
2461,0.053326494418285186,0.0
11499,3.7290561765925636,
16085,0.6775051177582162,0.0
10942,0.47767890439121086,
18633,1.6185080377412637,
7627,0.8345572980112057,0.0
17299,0.5779557273771901,0.0
10269,0.7092569953271013,0.0
3072,0.7840645535141646,0.0
19015,0.3165987088940876,0.0
18976,0.7549374531184041,0.0
3957,1.5610193057766586,0.0
11442,0.16148526053411616,0.0
1136,0.6483753457855396,0.0
9103,0.5171489825692211,0.0
1838,0.7869390259524485,0.0
5914,1.3683207827647825,
16488,1.5871296701256188,0.0
5440,0.7741718990517134,0.0
3620,0.769582054994678,0.0
4092,0.6810372447653213,0.0
7159,1.552297337816129,0.0
5687,0.5985924733209675,0.0
9545,1.0065283720394815,0.0
2917,0.8128727837751675,0.0
3972,1.732093128257196,0.0
371,0.47797822826705566,0.0
16810,0.7840947798918451,0.0
8873,1.0458693954078986,0.0
19328,0.27380845506264573,0.0
17450,0.48185190349012086,0.0
8623,1.6512614780526804,0.0
5371,0.19703264206458382,0.0
14343,0.5419433370873646,0.0
12269,0.4944056721201955,0.0
14839,0.586056969236382,0.0
14347,1.4812199779758553,0.0
17443,1.583264371547786,0.0
141,0.117033456306895,0.0
12985,0.7712172834966726,0.0
18040,0.5402336380311423,0.0
16827,0.6853946798150788,0.0
5628,1.0998958568570056,0.0
954,0.6957662595583729,0.0
13380,0.5047880645055758,0.0
15057,1.2031326361671413,0.0
1825,0.15375727765853714,0.0
13520,0.6634168255376303,0.0
14278,0.26931955099694366,0.0
3000,0.27100476194123146,0.0
14634,0.4083317846447334,0.0
17687,0.3795656277251601,0.0
19289,1.178843662526959,0.0
17773,1.295270046791003,0.0
96,0.5419732858892755,0.0
13151,2.461846066953,
327,0.49054236458714157,0.0
184,0.6654436109561184,0.0
3282,0.20793272740898866,0.0
10293,0.14048058109183184,0.0
11299,0.6443854288838905,0.0
17225,0.12034232459569782,0.0
12676,0.09696130749980349,0.0
4759,0.4165797282852841,0.0
5023,0.2690694325163602,0.0
3214,1.308987689142514,0.0
8262,0.5918955822888035,0.21840743681816419
9856,1.1300630188656418,0.0
3482,0.5004641899646325,0.0
3695,0.9859021796645153,0.0
8022,0.26438452245809424,0.0
3859,0.7433895529829285,0.0
11494,1.1980019846742282,0.0
15335,0.75511750543991,0.0
5187,0.2781309314824944,0.0
11649,1.155173417231514,0.0
3676,2.204755863387698,0.0
778,0.3293526839185431,0.0
6172,0.2500506121261749,0.0
12491,0.2046953514576683,0.0
1932,0.8757470127833782,0.0
14605,2.2236940862863697,
8937,1.4255492172041326,0.0
17762,0.5738955929305981,0.0
7746,1.181705683806945,0.0
11348,0.686890204425851,0.0
9192,0.7670375155781253,0.0
4049,1.06582485922452,0.0
14614,0.6859881086189157,0.0
5256,0.4960496535148941,0.0
2507,0.7090995171043678,0.0
15491,0.44191783611999597,0.0
635,0.7586198991619771,0.0
12206,0.0,0.0
15019,2.0578840222950094,0.0
15186,0.44429607975059815,0.0
10475,0.5080595822831351,0.0
3884,1.0840058082173507,0.0
18019,1.082949797968208,0.0
855,2.4285249613818793,
1864,0.2735477406249747,0.0
15412,0.010733014803776407,0.0
3647,1.0053490363848316,0.0
8158,0.0,0.0
13420,0.398182074868088,0.0
4189,1.0206320630481538,0.0
2918,0.8987717176992769,0.0
642,0.36786206243776054,0.0
12947,0.28556473644260816,0.0
1373,0.2478246806627462,0.0
11200,0.8392019127290373,0.0
1047,0.7305640318351735,0.07336392209936006
1426,1.0,0.0
5555,0.620550083804997,0.0
2087,1.0156469372440526,0.0
17991,0.31004074722931924,0.0
5148,1.1335569089268316,0.0
14783,0.35130138170512826,0.0
29,0.30720969494587674,0.0
17524,0.10193753836807762,0.0
16492,0.39565961355998613,0.0
423,0.49574203056737587,0.0
10107,0.3018047886955651,0.0
17640,0.7689346682700955,0.0
909,0.9706385923282205,0.0
15183,0.2963428150370171,0.0
172,0.41160403857662775,0.0
13515,3.409533303336001,
16279,0.4502007148726574,0.0
12451,0.15613929951510824,0.0
10082,2.017287109725145,
12267,0.5706633081588639,0.0
3621,0.46444493566247136,0.0
831,1.004873600664189,0.0
4503,0.8999425624790502,0.0
221,0.0,0.0
386,0.7044252844330741,0.0
9072,0.14213400651146732,0.0
5466,0.7233567146559083,0.0
3302,0.21992073674646592,0.0
18680,0.1802872487132038,0.0
4706,0.16903908390289987,0.0
2099,0.2976011911583223,0.0
4960,1.0477914582793924,0.0
17675,0.5927983392613452,0.0
9145,0.6104331558611142,0.0
4602,1.1114281581568612,0.0
13331,0.8981031158595687,0.0
4279,0.0,0.0
11277,1.0233083869497064,0.0
2449,0.5672902402280393,0.0
8814,0.7289506946390629,0.0
13307,1.7025377185635442,0.0
7408,0.4309777115065276,0.0
11713,2.115149960815473,0.0
5336,0.09499902593532328,0.0
4689,0.27499245442807796,0.0
5333,0.1967231225850479,0.0
1990,0.21255710152555563,0.0
18922,0.3633995540026588,0.0
12391,0.09931106788903411,0.0
4328,0.41887805119747323,0.0
4843,0.43565420523242526,0.0
9662,0.5828087311384346,0.0
15820,0.9235216586212449,0.0
7967,0.37211928815423,0.0
8760,0.13891124168779673,0.0
3177,0.1590134260799783,0.0
9945,1.099253908266271,0.0
13788,0.5035520027072957,0.0
16318,0.39512667102828214,0.0
10501,0.3931658933030458,0.0
10388,0.2741818310083044,0.0
17094,1.3728593856491114,0.0
7451,0.46317354768710634,0.0
10131,0.6225374706295104,0.0
13457,0.679796897244672,0.0
19408,0.6594592366341103,0.0
17602,0.1770862086215415,0.0
9669,0.15611647473170362,0.0
7530,0.4440443032979768,0.0
647,0.47941773439263374,0.0
5676,1.1651089589668453,0.0
15109,0.810306050622678,0.0
12394,0.49298013231208093,0.0
8092,1.1321101932679554,0.0
7485,1.124268112295801,0.0
8277,2.4832781675590345,
7785,0.7332139511419312,0.0
5506,0.6619963178591923,0.0
4281,0.7594544140189691,0.0
2400,0.9807870853487161,0.0
17903,0.4162556304740397,
7465,0.5858514802270893,0.0
9065,1.2246166281296376,0.0
4435,0.40166014516449966,0.0
9150,0.848254576478609,0.0
14231,0.8398725235999114,0.0
14259,0.5547354563591154,0.0
17310,0.17397749294738651,0.0
9754,0.5940269755336173,0.0
13643,0.4080101502784713,0.0
17290,1.6368063587094688,0.0
4330,0.8566087240116009,0.0
16809,0.32060333122223117,0.0
2389,0.584410118724466,0.0
3169,1.0080372258416572,0.0
16767,0.7278302390973872,0.0
13825,0.31254590301921836,0.0
13333,0.9883517389023267,0.0
5414,1.024397672982555,0.0
15061,0.42552086907092623,0.0
13773,1.1127685511539505,0.0
5313,0.6759238217046077,0.0
9039,0.2292612783535989,0.0
13390,0.7338515332271073,0.0
17794,1.3693841723038118,0.0
17617,0.6431420325912282,0.0
15181,2.236984882545233,0.0
1559,0.8228750660836534,0.0
15113,0.953742301920987,0.0
16811,0.817360773065155,0.0
15665,1.1717951013038697,0.0
16025,1.5942555296556415,0.0
4610,0.672939799363518,
14600,0.9473139212942575,0.0
11034,1.3415595728643561,0.0
3930,0.9104584919120523,0.0
2616,0.09798835106264096,0.0
9519,0.4400090214481452,0.0
16289,0.5525929322261041,0.0
865,0.32526695746735657,0.0
7415,1.2927942697664299,0.0
8514,0.8567164607593826,0.0
17259,0.36668880205103416,0.0
8439,0.2682044777044843,0.0
16977,1.099198679670757,0.0
3636,0.9464280489625402,0.0
7051,0.3257401325631342,0.0
18727,0.01456725340409637,0.0
5730,0.897908977561598,
11374,0.7825814401890888,0.0
3795,0.45348384131517694,0.0
1861,2.0645103420624187,
8389,0.39420113739172624,0.0
2634,0.4923347486543917,0.0
6597,0.6746905634949234,0.0
5675,0.4189824808477747,0.0
13447,0.3775715951078347,0.0
4760,0.2327845640366846,0.0
17987,0.335307948274401,0.0
501,0.21488183431225816,0.0
3486,0.06249318753477473,0.0
12832,0.4010922448565575,0.0
3964,1.2432278064419704,0.0
19138,0.8075204533850898,0.0
1247,0.10359964050331338,0.0
6161,0.4487417924543696,0.0
14772,0.2731416792290142,0.0
630,0.8578984548440433,0.0
10827,0.8945622767902364,0.0
18047,0.4580562807524245,0.0
801,0.23286304583353234,0.0
3046,1.2544715758554303,0.0
5339,0.4604390447352748,0.0
9077,2.0757122548943805,0.0
18091,1.9368224203439572,
8827,0.6698252699630425,0.0
14251,0.5336481575319643,0.0
17376,0.99852083678283,0.0
12846,0.03841807823047425,0.0
19166,0.75939388635146,
70,2.250874395432617,
6457,1.4204358394165715,0.0
6990,0.18328062199206788,0.0
17899,0.12456122284726323,0.0
5015,0.0,0.0
8193,0.12907505229537808,0.0
238,0.17598871021488183,0.0
12833,0.0,0.0
10988,0.6064863920935057,0.0
15052,0.23313945767493446,0.0
2107,0.36095650666220463,0.0
19225,0.7092080159056042,0.0
8207,2.168715268745344,0.0
10897,0.5094903224808202,0.0
1159,0.6547245560927921,
3685,1.0548719452921418,0.0
15119,3.3480804964365816,
18875,0.027264508542547913,0.0
18123,0.5690509934814955,0.0
893,0.9554316302743507,0.0
10483,0.32418125060749764,0.0
15105,0.7140797117481908,0.0
14944,0.5953684453089454,0.0
14260,0.21412178235218493,0.0
13247,1.3202599915470605,
702,0.4605357296987257,0.0
18181,0.3796027354865846,0.0
8879,1.5841667441591911,
15771,0.12029325288792474,0.0
17155,0.7235926006843079,0.0
249,0.8830796384522015,0.0
1783,0.9483737617691412,0.0
3452,0.7547223262904997,0.0
18569,0.992464290808984,0.0
3069,1.1459949495825308,0.0
886,1.775256611934324,0.0
12095,0.5615914235482921,0.0
5575,0.8586657251203755,0.0
15498,0.5232396855391441,0.0
6455,0.6854437732063672,0.0
1867,0.7324582931656722,0.0
8369,0.22007219476887574,0.0
12536,1.3430756699351931,0.0
2133,0.5431308967612827,
17487,0.5014966536099611,0.0
334,0.5973213399907431,0.0
3468,1.461459541603935,0.0
4663,0.35870445024362635,0.0
14742,0.2656197923781367,0.0
12636,1.747178197506526,0.0
5029,0.9823851556110227,0.0
7648,0.4311945769109456,
11114,1.8078285746947254,0.0
11580,0.12508234939799157,0.0
4793,0.11993484803548515,0.0
1642,0.6507464990640525,0.0
5061,0.4768207909670807,0.0
7793,0.7313341111944369,0.0
11600,0.7151763921377837,0.0
9372,1.1338997819488545,
210,1.087446985693206,0.0
8498,0.1632983141287501,0.0
18252,1.4014271085619825,0.0
5961,0.239673652222672,0.0
7696,0.08238240285803126,0.0
2311,0.6208199118766752,0.0
12328,0.619816810919871,
1327,0.8335654192244238,0.0
18139,0.3980459467480282,0.0
8988,0.688152122995774,0.0
6470,0.41174768783621263,0.0
2907,1.0225333497715505,0.0
9656,0.34822689492485887,0.0
12693,0.7836279053763573,0.0
622,0.7630769845477284,0.0
15998,0.6879248108003262,0.0
14464,0.2267080306198086,0.0
14625,0.614607932814516,0.0
1048,0.6971518189412759,
7513,0.3526696836323278,0.0
14257,0.972044716685008,0.0
559,0.8386986988757126,0.0
14930,0.16968934677801406,0.0
17016,0.5310194819458944,0.0
2114,0.4496588713467812,0.0
9229,0.3312019980717773,0.0
2238,0.2721524791673643,0.0
539,1.1307997905654377,0.0
5761,1.7049315537352152,0.0
16656,0.47343220684070597,0.0
16616,0.8832549036472082,0.0
6936,0.9530213566990247,
16165,2.1251582032577394,
19202,0.964476294518493,0.0
1993,0.9137401479523317,0.0
5147,1.5223333052879853,0.0
7424,0.31353427066022715,0.0
3888,0.18294441713838688,0.0
7865,0.8417496478623494,0.0
6160,0.8533388932985607,0.0
3979,1.455028536128549,0.0
1212,0.6300425158613969,0.0
439,1.023635159092038,0.0
14843,0.8873631200780769,0.0
4600,0.5854406427342815,0.0
4905,0.14667280522422832,0.0
11291,0.8332034457632269,0.0
7318,0.43537684674173144,0.0
15986,1.7169404658445822,0.0
6839,0.8573024155025396,0.0
16705,0.501447654523606,0.0
13190,2.1534059648249393,0.0
10325,0.2680421475915367,0.0
13097,0.2596263019644671,0.0
16250,0.9118520089755254,0.0
13366,1.092619845587381,0.0
5020,0.4987253816801169,0.0
8160,0.35633452100877216,0.0
18535,0.8597204872845063,0.0
10360,0.7830432146061534,0.0
15409,0.38108221667794634,0.0
7334,1.2139485582064629,0.0
547,0.66221796495261,0.0
11443,0.577548419045877,0.0
5200,0.906199784426154,0.0
990,1.642106587989067,0.0
3108,0.0,0.0
3042,1.337101382745351,0.0
8234,0.757583583143572,0.0
1628,0.9445469939497798,0.0
13348,0.8174059055890841,0.0
2626,0.1947566067743205,0.0
14532,0.5419452610433458,0.0
17000,0.22413028795743267,0.0
1015,0.6695864688917197,0.0
1038,0.2128369636943549,0.0
2503,0.802982353048637,0.0
10762,1.1557188284972826,
15204,0.35855903949745105,0.0
12711,1.469416918191946,0.0
4965,0.2993778807490921,0.0
6184,1.0495890662363512,0.0
12551,0.5924936712667368,0.0
8361,0.262572939526671,0.0
12741,1.3216103991115047,0.0
8320,1.217567210515416,0.0
9909,0.7946524129234855,0.0
4519,0.2982450659824858,
15018,0.19896066970847048,0.0
14058,1.1747460354173211,0.0
521,0.7337606619718401,0.0
11106,0.03706820221793085,0.0
41,0.37334759010739155,0.0
2572,1.3863040997951184,0.0
9035,0.9553811722058194,0.0
13155,1.5400987495300726,0.0
7416,0.9260755888480724,0.0
6423,1.354023512434973,0.0
18858,0.46161077415279905,0.0
18614,0.13961952456651172,0.0
15493,1.2835066302677998,0.0
15549,1.6483393889784805,0.0
19311,0.5192281282332303,0.0
7491,0.929144981300485,0.0
19340,0.28947202044573506,0.0
7352,0.46018026551866265,0.0
16196,0.41647770369784426,0.0
3285,0.7142983054614667,0.0
7773,0.720132457609358,0.0
18964,2.3595887863658915,0.0
3790,0.7831047227552741,0.0
17744,1.776702548611353,
6643,0.4709650624532485,0.0
14382,0.8424800165966442,0.0
19148,1.1935258728769,0.0
3490,0.5303433253806693,0.0
1570,0.2606173749287004,0.0
8875,0.5237662027734009,0.0
12767,0.0,0.0
4853,2.842573328373284,0.0
3906,0.5935915876766431,0.0
19345,0.20466101102023887,0.0
19193,0.17580764550891806,0.0
14154,0.6973256170909209,0.0
10295,0.7531865062688334,0.0
19228,0.4257930870536203,0.0
1187,0.034011493587317934,0.0
8045,0.1915156264951738,0.0
1477,0.6866756397408276,0.0
19011,0.34335762495800276,0.0
2237,0.7631246896718734,0.0
