ID,RMSE,NDCG@10
44667,0.8834101316283165,0.0
49050,0.6221962294613939,0.0
54331,0.6105243649201254,0.0
59888,0.7612505581584764,0.0
66636,0.32470739773475177,
61486,1.2102444010441724,0.0
3962,0.6631381263348614,0.0
21688,0.8118828395423708,0.0
26623,0.3586185305139999,0.0
55317,0.8432654352817822,0.0
61623,1.2021236080219435,0.0
63865,2.1406036251137794,0.0
61617,0.6151648295941496,0.0
60852,0.5946480075501388,0.0
49617,0.6425114421607796,0.0
50904,0.5805075864313587,0.0
57421,1.4840487014851533,0.0
44375,0.43178449505805,0.0
53475,1.005882144697115,0.0
45955,1.1143141076251377,0.0
68209,0.7201516430750485,0.0
58559,0.47738884627660005,0.0
53773,0.746862226046417,0.0
43653,0.9411188197870201,0.0
47387,0.7424523794388148,0.0
61050,1.0262179325585559,0.0
48546,0.7875608940426645,0.0
40544,0.8615567784629613,0.0
56907,0.5950706904277939,0.0
60022,0.8193534668674055,0.0
18656,0.7725034816159245,0.0
41473,1.014843104392665,0.0
64317,1.9152505443170271,0.0
64043,1.611779927503045,0.0
34724,0.7847982975578665,0.0
53643,0.7467414926297454,0.0
69579,1.5436354464362991,0.0
25843,1.0149293532612231,0.0
5826,0.8094680514920022,0.0
57253,1.3298816928010133,0.0
55247,0.7798924243909084,0.0
2674,0.6746485336506399,0.15130120674940675
43844,0.3441525726955446,0.0
46877,0.7378969708428103,0.0
53086,0.5540337198789016,0.0
11935,0.6452573072528097,0.0
23772,1.0048048370716012,0.0
48168,1.0682322020552384,0.0
57856,0.46871451810034126,0.0
60828,0.6259899073540672,0.0
26636,1.4012866099418249,
36145,0.5478101491466429,0.11751610475642714
21362,0.6133030944003004,0.0
27956,0.39614414215631866,0.09803928583135704
64932,0.6449251664179451,0.0
28063,1.4142171617251735,0.0
50886,1.2385440680791602,0.0
68868,1.9732140722409337,0.0
60213,0.3788894348010083,0.1208113026994942
61481,0.6636799550299297,0.0
66477,0.6514738194822113,0.0
68109,0.8735341704761186,0.11706259313796355
55786,0.7442463220353572,0.0
58290,0.4369850297046693,0.18154179253735267
29878,0.9469076088000989,0.0
63106,0.3865830000277879,0.0
60546,0.9947114284054626,0.0
51744,1.5499078909181763,0.0
56901,1.0170610354647798,0.0
37715,0.8305389055832152,0.0
45600,0.9084357997137922,0.0
29834,0.663389275243322,0.0
55567,1.3082055420339622,0.16716045496620227
14373,0.7442698703100905,0.0
68432,1.0897011256196747,0.0
56557,0.7879139779037126,0.08514311764162101
20242,0.3740301556989877,
57913,0.15938800109760082,0.43067655807339306
16302,1.5173889628217216,0.0
50366,0.7385036619821022,0.0
28259,1.2680171767097217,0.0
33727,0.2220069471647351,
63687,0.5978755838959209,
9798,1.6105445233297226,0.0
59807,1.156020441596118,0.0
31311,0.3879393994764974,0.0
62698,0.6832260327907356,0.0
53456,0.8874649696370359,0.0
23442,0.8677039779925094,0.46927872602275644
57649,1.236998701726213,0.0
8739,0.5918673657833435,0.0
50448,0.9399393692193013,0.0
21811,0.5671282290385271,0.10633668103022986
60613,1.4582279587843048,0.0
44428,1.0309264082950018,0.0
62657,1.7266637944908798,0.0
51220,0.7479782775401116,0.0
25865,1.7573866460129874,0.0
24141,1.3186857393654607,
56309,0.963358769335212,0.0
69185,1.5416466913989177,0.24630238874073
60248,0.6837914763855304,0.0
35779,0.7783834876703888,0.0
44459,1.007139957814763,0.0
38401,1.0207896621720505,0.0
9788,0.4628162276122306,0.07979453856244818
17675,0.6175695030414144,0.0
67680,0.6510386497210531,0.0
58661,0.31084799574403976,0.0
62305,0.890723995393042,0.0
69589,0.7151932627767593,0.0
32366,0.7274399491203224,0.0
42021,1.4884241129545044,0.0
69725,1.8538481212642708,0.0
67763,0.6507007202489576,0.0
35561,0.7535583083589455,0.0
49428,0.6722273932040985,0.22415199495126517
42143,0.7677331573548112,
67239,0.83049005683391,0.0
11179,0.5771654109769105,0.0
56797,1.2238956660244162,0.0
65607,0.6496891182376208,0.0
68861,0.38084903225944433,0.0
64628,0.40449632405190267,0.0
30605,1.1963740539805985,0.0
53430,0.34062680071047946,0.15787352928426804
32328,0.6347032209685931,0.16812753627111746
60412,0.9644307580516139,0.0
20385,1.197966842789133,0.0
48889,0.9246127419153443,0.0
65287,0.7840738509233182,0.0
69310,0.8718725398254125,0.0
65528,0.7199481541365503,0.0
61282,0.5518891842651259,0.10633668103022986
52434,1.0380705639456376,
56263,1.787529666407981,0.0
57109,1.280193145144213,0.0
49601,0.4470991669953988,0.0
63756,0.6728569893084977,0.0
20965,0.6883268014595393,0.13032376591037065
51905,0.7884256312358529,0.0
53593,0.45219869029717846,0.0
22814,1.0726456550394288,0.0
33865,0.5604871584311211,0.0
52871,0.5556840847256579,0.0
45727,0.7277460860792322,0.0
45577,0.9610574030713492,0.0
47102,0.7456730333268012,0.0
28302,0.8342336406546076,0.0
68804,0.7610891187880511,0.0
26790,0.4904141903839108,0.0
51225,0.6603011413198532,0.0
43706,0.30364624433239645,0.0
48306,0.7388115107852854,0.0
30552,0.7983409380590457,0.0
44841,0.8445286132217431,0.0
33217,1.152875356786503,0.0
67226,1.3073299614732752,0.0
51285,0.5721780524274134,0.0
67596,0.5420754522149818,0.0
30260,0.5298887843653063,0.0
59603,0.4229272410700441,0.0
57554,0.6966142394675164,0.0
68176,1.1984861704000027,0.0
62373,0.899033379122467,0.0
62409,0.6098977018043313,0.0
47759,0.28553437960858385,0.0
59314,1.2249737292354832,0.46927872602275644
55683,0.7233836264684271,0.0
22390,0.518441686246923,0.07839826897867534
66848,0.9531706114313861,0.0
37885,0.7116225383180911,0.0
22587,0.5217071536746559,0.0
53542,0.589656591258307,0.0
42415,0.3975452087344931,
55061,0.6439983198687196,0.0
40478,0.5225277514952402,0.0
64136,0.770237024736377,0.0
41249,1.3213770283219894,0.0
67067,1.5500315982293427,0.0
2045,0.7134024402589519,0.0
48426,0.6765778058737767,0.0
27319,0.8749256931290724,0.0
9670,0.46542264815804973,0.0
61843,0.9974566832669448,0.0
23339,0.7610214446623689,0.0
25091,1.2722874068179117,0.0
61129,0.7745250294640185,0.0
65621,1.5487674532652864,
20259,1.36564144771286,0.0
41342,0.8740651692499067,0.0
16447,0.6825221505951399,0.07979453856244818
40476,0.9803466013874174,0.0
17015,0.654059190509726,
14963,0.513508240309087,0.0
3596,0.7884530262985084,0.0
39157,0.4915591973100058,0.2528847364210069
57643,0.6951923263570297,0.0
65127,0.39429846935164103,0.0
46989,1.3209038486996045,0.0
38629,0.36093285414169096,0.0
3369,0.7666275665165544,0.24630238874073
23598,0.7010537123550205,0.0
16727,1.146148275374358,0.0
4416,0.8429925459563099,0.0
50330,0.7981941184932931,0.0
27312,0.885200106083246,0.0
60749,0.6762988753443392,0.0
59465,1.116648330195923,0.0
44144,0.8253802819891165,0.0
48696,0.5351522778565772,0.0
61175,0.6147495339936593,0.0
69482,0.7136885224300896,0.0
32389,0.8309441927932956,0.0
61569,0.7736368314619261,0.0
60533,0.77302645196187,0.0
59448,1.0595659623123543,0.0
50096,0.8484375737412801,0.0
34165,0.5818201218197832,0.0
64570,0.4547632366968868,0.13565197343244778
56626,1.582599599125399,0.0
45558,0.8863297621957743,0.0
1037,0.9137224048237768,0.0
30883,0.7556114924155563,0.0
32758,0.6615019432163065,0.0
54021,1.5003634307787457,0.0
51831,1.1490546266741453,0.0
57105,0.5788071044565367,0.0
61997,0.7394297503851464,0.0
49811,0.5785961354317015,0.0
48606,0.9968819992562783,0.0
61114,0.7345593448425874,0.0
52550,0.6780836905930382,0.0
48321,0.7484779511360065,0.0
57383,0.7169644120066065,0.3026024134988135
21854,0.7313401912222908,0.0
66562,0.6103910729773506,0.1208113026994942
57365,0.7424485129076356,0.0
56459,0.9040362259806092,0.0
10027,0.5636010565827001,0.13743816645714543
50990,0.8103925088733318,0.0
53819,0.36156669088294313,0.2960819109658652
3929,0.8911763256649711,0.0
35745,0.7924989237870658,0.0
43340,0.7747966279527767,0.0
41898,0.4631920004668347,0.3065735963827292
58976,1.3517458430738136,0.0
26362,0.9227388217643048,0.0
14694,0.7727083972807189,0.2863459897524693
47375,0.5602960030806307,0.0
26801,1.0987801729857571,0.0
49205,1.0774013447489765,0.0
64144,0.8894715033687504,0.0
28908,0.46307249095657615,0.0
33599,0.6102042383549665,0.0
44153,0.5760768269269233,0.0
33420,0.37212078461542747,0.0
64620,0.8103098174956653,0.0
37764,0.499046723989791,0.0
32072,0.6704610599830274,0.0
60923,0.554325764125084,0.0
63726,1.3810759796043732,0.0
15722,0.822854845092469,0.06625422345438904
48228,0.3557500376074707,0.0
51484,1.422047669663876,0.0
46644,0.8363953608837368,0.0
63500,0.809226895468823,0.0
60110,0.5899499676232164,0.1089364926177559
27074,1.5709351806299654,0.0
28203,1.0862006460784366,0.0
67066,0.20257115578624457,0.0
34960,0.5454274179024913,0.0
45016,0.7570446297300919,0.0
53391,0.6775421314788465,0.0
50490,0.7522681799166744,0.0
41123,0.7229694910765531,0.0
53580,0.9604093581572224,0.0
8774,0.9006376348531424,0.0
44957,0.22510197087146544,
28310,0.9454030900713144,0.0
55439,0.4840750859628988,0.06943122193677728
35485,0.7423753662662562,0.0
55245,0.7811175961720335,0.0
45886,0.7281028283011984,0.16812753627111746
56822,0.5154942710180429,0.0
42358,0.46493699247704035,0.0
67210,0.7315520188277161,0.0
50278,0.7894271164118585,0.0
66863,1.9205914502571968,0.0
23135,0.47444676828312105,0.0
5195,0.8355152894620744,0.0
54303,1.2937464023971093,0.0
38161,1.5653718881242116,0.0
58496,0.8911925351742689,0.3936948167222716
69121,1.0636597377073402,0.0
34584,0.7788297749810834,0.08514311764162101
28772,0.5166870767053888,0.0
35165,1.7798523871813638,0.0
19917,0.7851692189038396,0.0
55110,0.9686308037586756,0.0
41109,0.5902097080333727,0.0
64200,0.43740481180346324,0.0
66835,1.4282270516615303,0.0
25973,0.4529057978874839,0.0
15481,0.7936033805870245,0.0
67544,1.1410399558956894,0.0
56669,1.9799036507215955,0.0
45438,0.8797881986736292,0.0
55612,0.6939600341929263,0.0
50262,0.864341571329837,0.0
8088,0.43307058046861485,0.0
13507,0.4578530628871239,0.0
21192,0.6980225533560953,0.17318663334822615
55770,1.1852782247726732,0.0
53656,1.1393697447191584,
44039,0.7264294106496593,0.2024832320725063
29852,0.4583925189460815,0.0
69169,0.5438054586917854,0.0
61688,0.7514511095583734,0.0
17705,1.0131869260857378,0.0
66950,0.8954486211042146,0.0
897,0.8518024021692479,0.0
67461,1.158846131103748,0.0
66660,0.8289713545715055,
53429,0.5412418976546188,0.0
56122,0.6873103386359152,
31667,0.7148477580097427,
41197,0.8370818392764778,0.0
63537,1.2141067150069094,0.0
59259,1.1581102611923593,0.0
59224,0.44904647317093194,0.0
32315,0.09439080571157453,0.0
46587,0.9003649496829688,0.0
25095,0.6308309804214091,0.0
29107,0.5260854662390314,0.0
61391,0.5850751208441524,
40087,0.8906941660997405,0.0
12869,0.6609613937910175,0.0
11682,0.7098500914298558,0.0
63035,1.4840975326199342,
31178,0.8343717941297126,0.0
67251,0.2821373187103102,0.0
38177,1.1040223841227095,0.0
20445,0.8807356980593699,0.0
43497,0.6601300527820373,0.0
51863,0.5175443092763775,0.0
58916,0.6670070406813338,0.0
22178,0.7552533988560108,0.0
68842,1.0178659671356345,0.0
23761,0.6315394716474505,0.0
18310,0.6951376071061074,0.08514311764162101
44571,0.8235438558824594,0.0
17660,0.7482341813622652,0.0
45390,0.4764597058679097,0.0
38895,0.7384228342098468,0.0
55014,1.2545080466912084,0.0
22485,0.7384105848981466,0.0
32006,0.9607763432179403,0.0
25441,1.0155458614382418,0.0
1539,0.9651405952741013,0.1208113026994942
48249,0.9965633388737597,0.0
2164,0.8895075195545118,0.0
69400,0.46935262620053175,0.0
65343,0.7397961278424791,0.0
7231,1.109301094977329,0.1100458831490401
69602,1.057427131657722,
22066,0.7488491819432265,0.0
47098,1.0822828342438449,0.13743816645714543
29263,1.0327899737979749,0.0
67531,0.3592125606500684,0.0
69424,0.5028498924291325,0.0
45139,0.40553625238455404,0.0
65374,0.6735822888500996,0.2960819109658652
66093,0.6178845742815816,0.0
24471,0.7457303079461381,0.0
68513,0.32292192140422776,
69205,0.8164765674028359,0.0
14028,0.39040894125556036,0.23719771276929622
61936,0.6875589932467141,0.0
24023,0.5212802951301244,0.07614334071738352
45972,0.8565085998497507,0.0
60138,1.0909699460679507,0.0
23666,0.7828579519373855,0.0
64181,0.5555345078510675,0.27487633291429087
59501,0.5640519755144034,0.0
66949,0.4898912297893763,0.11706259313796355
68541,1.7953271549703989,
63034,0.9371072595171244,0.0
63811,1.2963812435601056,0.0
62322,1.542268526467459,
18459,0.5362643038954092,0.11751610475642714
39922,0.34438478973427383,0.0
48676,1.1441754630593475,0.0
16219,0.7642008427988861,0.0
45364,0.8019850568865458,0.38268031849431083
26255,0.6749688540401769,0.0
43422,0.43225536500214495,0.0
69531,0.6272324196435052,0.0
61149,1.052576807895398,0.0
27817,0.8239881721550988,0.07834851647149513
64482,0.9179274370234195,0.0
20841,0.26568334704140917,0.0
59604,1.1678717092705269,0.0
53188,0.8954010770547857,0.26687965254220064
60629,1.3058323781216745,0.0
34271,0.8222571516138627,0.0
67748,1.266665419906792,0.0
59336,0.6419186244328118,0.0
22431,0.8965566455986396,0.0
14884,0.8047960052712311,0.0
54116,0.5082784690075232,
52834,0.8217389589506593,0.0
30115,0.6573973680236566,0.0
21551,0.8275370605791798,0.18457569677956817
49087,0.541191214476609,0.0
55908,0.6947345134017938,0.0
57331,0.7051938711016046,0.06625422345438904
35570,0.8861602711433573,0.0
37950,0.5806188661690501,0.0
61137,0.8302320881953567,0.09092803061897885
38149,0.36880576799875087,
26972,0.764238431824105,0.08372491399919348
56753,0.5328559115255471,0.43067655807339306
29751,1.1020082604635775,0.0
58614,1.0984433861004779,0.0
28023,1.2217299987770966,0.0
65037,0.4115566757407236,0.0
26482,0.7276638795304058,0.0
29822,1.0688036720004601,0.0
29295,0.7754247286645428,0.08514311764162101
69691,0.5857939327633426,0.13905617951077562
61713,0.8352900406688444,0.0
47692,0.5593980778527711,0.0
26597,0.765456440558208,0.0
54111,0.6947880326387335,0.0
69398,0.5269313434223241,0.0
68521,0.5697917749974102,0.0
47064,0.5457347948323025,0.0
62697,0.40236557241179544,0.0
65205,1.3158308816305404,0.0
21163,0.9679877910655456,0.0
67285,0.366375592012151,0.0
57766,0.3729886974303017,0.0
47223,1.109822665352139,0.0
13165,0.45057356605232474,0.0
66011,1.2512354641678867,0.0
49692,1.103552705731352,0.08747171410140821
41578,0.6047117986516747,0.0
67160,0.8353350135129455,0.0
52395,0.7499021851451986,0.0
41239,1.3545725322337807,0.3065735963827292
3614,0.8931880082007331,0.0
58595,0.4156321273386396,0.0
44152,0.33204084661423106,0.0
49469,0.5739977256185372,0.0
27652,0.5608771940243752,0.0
29592,1.8292312040036245,0.0
65035,1.2962790269255118,0.16716045496620227
69462,0.493832615442641,0.0
55573,0.5797075444688382,0.43067655807339306
55146,0.7317967932256597,0.0
57833,0.6683957534421628,
36387,0.7020517388020148,0.0
63147,0.5998144508432939,0.0
68215,0.4586201205065278,0.0
55533,1.1267138104988954,0.09785159463516042
44135,0.9585644774091148,0.0
14687,1.459375939206324,0.0
11592,0.8907569400274432,0.0
64250,0.18129491503852616,0.0
61287,0.7117200533608463,0.0
62220,1.5032017615319235,0.0
35010,0.7800693599057624,0.0
55254,0.5422331597165845,0.0
21530,1.0301663796662348,0.0
32595,0.9002962992765732,0.0
61627,0.6971842286916995,0.0
37464,0.3143658778330757,0.3391602052736161
13008,1.2189587921295462,0.0
68055,0.8042216305165458,0.0
44537,0.8769398554240184,0.0
7069,0.9835353215455122,0.0
56290,1.0244601113165823,0.3391602052736161
45474,0.5121009262669798,
58274,0.4175598711908309,0.0
49165,1.1341695061983388,0.2741708125981702
59258,0.3194195506491292,0.0
55947,0.8829806074090603,0.0
40320,0.6110834891787491,0.0
57688,0.6472182707652433,0.0
66476,1.0949106818816472,0.0
41986,0.8571697555650101,
59666,1.035235752461965,0.0
10659,0.8289854450325921,0.0
33294,0.4601679732839096,0.0
45651,0.5602967661993854,0.0
61563,1.5913645711490023,0.0
27167,0.5634415878673754,0.0
61466,0.9980793449055607,0.0
42294,0.5379072602107395,0.0
6856,0.8057554997518654,0.0
21132,0.942192784119249,0.14606834984270645
60440,0.4995597352713728,0.0
27994,0.886834941401362,0.0
14639,0.8107209526876834,0.0
66847,0.3590890457504833,0.0
2481,0.6385079331766645,0.0
63400,1.1450852454015699,0.0
18013,0.5521028754582106,0.0
65435,0.6626333324162467,0.0
16601,0.5592555743827083,0.0
50921,0.6075638612531814,0.0
69212,2.843927782527384,
30279,0.609146536898729,0.0
41327,1.0362582593847507,
59357,0.502872171964893,0.13120507751234178
22319,0.9273612427984931,0.0
31567,0.5348529029634296,0.0
35097,0.784964838996165,0.0
63260,1.2151842052414823,0.0
57110,0.3050684340975772,0.0
68336,0.5497568506894972,0.0
14209,0.7251916018791096,0.07839826897867534
16732,0.5648588758826797,0.0
38473,0.8733702749893036,0.0
63116,1.2503777150458049,0.0
34421,0.5790584134709302,0.0
50054,1.0687043336438324,0.0
37595,0.8653842934428159,0.0
25155,0.6773120187963159,0.0
14453,0.8349581487728446,0.0
34339,0.8400129577592945,0.0
54120,0.08420282156251169,
43375,0.8259031601074969,0.0
67724,0.6577438848071534,0.46927872602275644
51991,0.853957079746947,0.0
66171,0.7204995496093599,0.0
50588,0.458739810260837,0.0
22087,0.7782065889932996,0.0
59371,1.1445474865577847,0.0
69055,0.7962152214267922,
54886,1.0040430521137849,0.0
58174,1.0001465976181152,0.0
31251,1.8426807642061478,0.0
62763,0.9170767918781302,0.0
64679,0.5664062613112623,0.07614334071738352
58941,0.5146009457674011,0.0
48544,1.005968407101516,0.0
63667,0.5990164376569087,0.16716045496620227
46743,0.8816322046553795,0.0
1631,0.6333315825410694,0.0
45762,0.7872369430717149,0.35895421017163476
54126,0.9605995842455878,0.0
66700,1.411605147233352,0.0
26397,1.0706321982590326,0.0
56153,0.9072814339735491,0.0
54347,0.585795913559697,0.0
19320,0.6722746174587001,0.0
22604,0.21047624798841144,0.0
21403,0.6377513229903281,0.0
45061,0.7306086368141692,0.0
47954,0.8766664200102475,0.0
16942,0.8446631384407581,0.0
48098,1.5633914088781526,0.0
63785,0.9561205757950317,0.0
63141,0.4145008114204845,0.18154179253735267
47731,0.9342615948071009,0.0
62323,1.079065996072005,0.0
27848,0.6553917233241643,0.0
34059,0.9104109272374861,0.0
47948,0.5358013030355374,0.2640681225725909
65170,0.9218410718916837,0.0
39750,0.2776589732980458,0.0
51618,0.5449772962781242,0.2200917662980802
25141,0.6071583243564648,
45816,0.8017760714981113,0.0
56789,1.080638088341811,0.0
55143,0.8626707853147211,0.0
49662,1.200026878588796,0.0
20005,0.7992712877061966,0.0
3957,1.4352056089648224,0.0
43414,1.2197160257681638,0.0
45453,0.9923068619993175,0.0
61846,1.2460769148730457,0.0
24431,0.5409376393762644,0.0
60088,1.1901149228818715,0.0
65207,1.272029857248732,0.0
11775,0.8768191330310982,0.0
66149,1.0548171765601941,0.0
31702,1.2917601770790512,0.0
36445,0.9268404608346834,0.0
6088,0.5615954683051101,0.0
64121,0.79770709227335,0.3133940658859805
46177,0.5527582761575885,0.0
60827,0.6781007034284876,0.0
60299,0.8085774892548163,0.0
13010,1.0140668157973247,0.0
53992,0.735897531820265,0.0
55969,0.742402806791705,0.0
56472,1.059425688467464,0.0
14035,0.7186779916646936,0.0
56833,1.3867402407933986,0.0
57645,0.995418323401547,0.0
26596,0.5221044959719456,0.0
53187,0.5683713934995621,0.0
61313,0.6450500865887443,0.06943122193677728
67435,0.8626321338290375,0.0
34157,0.7218329579446192,0.0
51244,0.8433659091964908,0.0
28718,0.5937976525211462,0.0
56270,0.7599948235050397,0.0
42031,0.8633279136154243,0.0
38719,0.8080323208097553,0.0
65877,0.9976773680651699,0.0
48497,0.7598994813899539,0.0
61600,0.5301805007630589,0.18507983333513942
45881,0.7002265670524914,0.0
68844,0.5875314161234949,0.0
45475,1.3904700940205028,0.0
14222,0.45144823838089615,0.0
12789,0.47064165836920185,0.0
68089,0.6715567517848158,0.0
57415,0.7705613068046022,
21534,1.4864445447362407,0.0
54964,0.7368236726777329,0.07979453856244818
61031,0.5778959970762316,
4777,0.5394923530498017,0.0
58132,0.6856913501079505,0.0
47632,0.4489490527220765,0.0
55661,0.6896384338350986,0.0
61245,0.40952768284250096,0.0
61845,0.7883374516635795,0.0
32421,1.1167747863740596,0.0
59178,0.9055249721045133,0.1480409554829326
40012,0.43239413226245305,0.0
55788,1.564373050681939,0.0
68627,1.206176843049138,0.2640681225725909
38158,0.7284950898145961,0.0
47557,0.5266613038166327,0.0
49649,1.1939417392725151,0.0
64831,0.8986499534075982,0.0
55184,1.1663063084353906,0.0
64175,0.31506011938226247,0.0
42394,1.0227185117724944,0.0
45488,0.2787147699401974,0.0
30196,1.8120125467951953,0.0
45877,0.6105196024635432,0.0
42111,0.7534475594565319,0.0
68247,0.770932916381463,0.0
51866,0.38740195978092273,0.0
57091,0.892065124295008,0.0
9888,1.0460250844532957,0.0
34502,0.7347867681016877,0.0
52765,0.9700161549463616,0.0
69348,0.9213919160651068,0.0
23101,1.1970222835275284,0.0
59021,0.8358456507523425,0.2350455494144854
59068,1.3643829204785158,0.0
40580,0.5893911605313154,0.0
24700,0.6136737372872755,0.0
1762,0.4386743606833989,0.0
58972,1.152884386095941,0.16716045496620227
32011,0.9570846683222562,0.0
68015,0.6933793319978355,0.0
12391,0.9663743300659469,0.0
50112,0.5981117807183294,0.0
22326,0.6890627674128461,0.0
35372,0.8726766123249996,0.0
17229,0.515334482377237,0.0
68889,0.5994626646419923,0.19342640361727081
59712,0.9621544579994857,0.0
18936,0.6853224085804709,0.0
67187,0.8865012877928283,0.0
52546,1.2139479459243154,0.0
19015,0.6850105688580741,0.0
67562,0.6399426054071712,0.0
22550,1.3143910624343205,0.2890648263178879
47056,0.9952331526744673,0.0
62797,1.03195645523565,0.0
61505,0.9068464392026296,0.0
35725,1.0656074189063451,0.0
68821,1.3968063752458304,0.0
57860,0.5997580213555233,0.0
22048,0.9871531879862578,0.0
34830,0.6585626439420323,0.0
588,0.6789233420053546,0.0
59963,1.0047670189590234,0.0
26839,0.6535759418090572,0.0
47961,0.624885340214933,0.0
51707,0.6997424292917221,0.0
23849,0.5861293612783912,0.13012668333070054
68213,0.36993909076826825,0.0
27925,0.974143228475043,0.0
32344,1.1646941119981344,0.0
63598,0.5213219867330433,0.0
69844,1.1289750595035515,0.0
47269,0.6963244701832223,0.5
26367,0.6709311863026589,0.16815228646891087
2907,0.864408400260914,0.0
32138,1.348570503536042,0.0
24538,0.8921507853499536,0.0
37068,0.6778173877676225,0.0
27687,0.7079426841717438,0.0
54179,0.853851697643694,0.0
39522,0.9472801136743104,
24507,0.6002015367134242,0.0
27123,0.8332180662041635,0.0
52849,1.4925597771340662,0.0
59167,0.56510873234929,0.0
44387,1.7391863153528135,0.0
17292,0.6143574028947331,0.0
32162,0.8108424567185493,0.0
67500,0.40221354276195453,0.0
53094,1.0614989511802244,0.0
11099,0.8681518241910047,0.0
43352,1.0981637066927818,0.0
64322,0.6015808226458311,0.0
36619,1.2509797448751045,0.0
43338,0.5931364821795171,0.0
52727,0.7486851632496173,0.0
55296,0.9341889819433208,0.0
48265,0.661715537238078,0.0
38243,0.8032751993949562,0.10699313236726378
50748,0.7937822143138938,0.0
65864,0.33243461229502885,
53611,0.473043819760284,0.0
67729,0.8986922243433156,0.0
36199,0.7340470237102024,0.0
55222,0.4029575829780934,0.0
63719,0.8905699306996042,0.0
62817,0.9313389614154426,0.0
14457,0.27490791179889706,0.0
33080,0.8845148799799794,0.0
24716,1.00876913038953,0.0
37830,0.5463537214146724,0.0
36719,0.7902359206526169,0.0
43284,1.483753354273028,0.0
3539,1.1265427697896588,0.12647135138382856
49497,0.6034358698939282,0.0
51882,1.3725978728746908,0.0
36745,0.6108269517256057,0.0
65463,1.114313136115567,0.0
58825,0.9022592573939766,0.0
6512,0.9545877401413975,0.0
57422,0.7664561834812275,0.18457569677956817
53822,1.022212314719458,0.0
55223,0.7645411783407574,0.0
38253,1.0121571150249198,0.0
8309,0.8097453481207367,0.0
66546,1.6560078834259906,0.0
38290,0.5599352722598979,0.0
40294,0.6002665060132834,0.0
60517,0.11094146807993457,0.0
45542,1.280196064520214,0.0
60670,0.7681193720795283,0.0
67823,1.6117516650502917,0.0
53092,0.8488976730765342,
65284,1.672035164823477,0.0
59689,0.6693779777499116,0.19519002499605084
58171,0.8357517782378981,0.0
56162,0.7311964925890367,0.0
9508,1.4466824901108692,0.0
67614,0.7113335635110458,0.0
68475,1.0047758632936585,0.0
43454,0.7159902586851115,0.0
4256,0.8803926888095824,0.0
69811,1.0440492907131271,0.0
52030,0.6734834827432281,0.0
22666,0.6715574668474279,0.0
66745,0.41461254987639884,0.23819820987960558
56993,1.0091046326647768,0.0
39961,0.8776412257816922,0.0
47811,1.20221466667182,0.0
4897,1.034370800514301,0.0
18889,0.5448317062247617,0.0
63969,0.7260527976775277,0.13120507751234178
20254,0.50135237525595,0.0
45068,1.0626132356216726,0.0
27041,0.9375582070942461,0.17723928678404774
54461,0.6754784794874306,0.0
13397,0.9832694685301726,0.0
9106,0.8789413223236984,0.0
54132,0.9343301373087316,0.0
60916,1.2438451188769775,0.0
28226,0.5691963986711319,0.0
67129,0.5522345836502499,0.08671382849411974
43270,0.7778822740819609,0.0
46186,0.7309960121440617,0.0
46188,0.7017183607944182,0.0
42297,0.9341270319037623,0.0
58977,1.1054981145606964,0.0
53723,1.0304664700263073,0.0
28954,0.6357786031797228,
69551,0.5590255617205512,0.0
53385,0.6887340763105755,0.0
61150,0.7549169207483875,0.15101961822780524
33911,1.1475441735961862,0.0
39549,1.3941419164319178,0.0
9509,0.6324866280724022,
56781,1.04282687137633,
56869,0.5366695022985889,0.0
63622,1.0692600510064603,0.0
62666,0.5588000926507722,0.0
53931,0.8368333825644216,0.0
19990,1.410188190867551,0.14126697285982898
30319,0.8972248221136997,0.0
15069,0.6743581271390963,0.0
63478,0.5125201897548228,0.0
62760,0.4407225174905468,0.0
52795,0.8755640714220541,0.0
63458,0.3760800306500391,
31038,0.7434159862807064,0.0
30148,0.5921273727207857,0.2529427027676571
61103,1.3942567301770006,0.0
60565,0.6980367407304342,
68447,0.6095822689922552,0.31546487678572877
54199,1.1883044043845685,0.0
3398,1.1565198336412763,0.07839826897867534
44280,1.1608834849549965,
67238,1.2523909817791878,0.0
69505,0.8530093026943661,0.0
42119,1.0839531702900358,0.0
19244,0.7884192499514462,0.0
34130,0.7180262134086037,0.0
12796,0.7659845217394993,0.31546487678572877
54064,0.20201726985968832,0.0
62828,0.8760982563727312,0.0
47417,0.7805472855301071,0.0
61506,0.029752548048717742,0.0
53801,1.7609833152338696,0.0
54518,0.4955906494372618,0.10699313236726378
69187,0.7622168076557226,0.0
65239,0.8863181528138712,0.20509662144948265
55583,1.6973277528110913,0.0
48373,0.6035454713345684,0.0
39955,0.6093330981612208,0.0
11194,0.5526094748951929,
20184,1.6157780654932095,0.0
64126,0.6896072578486313,0.0
34013,0.9136830739985002,0.44830398990253034
53550,0.6753772690231907,0.0
69566,0.8219177011264693,0.0
32316,0.2672226890587703,0.13565197343244778
53976,0.6331886132202423,0.0
51788,0.6224710538807419,0.0
67063,0.8336405819808684,
57050,0.8254683969980672,0.0
60772,0.5797102508672648,0.0
63127,1.1882891338668358,0.0
61826,0.7353876889838162,0.0
55485,1.1156061041339307,0.0
8526,0.658560716651892,0.08514311764162101
63175,0.7017160149001895,0.0
23841,1.3279595310716594,0.0
69776,0.8291311426331317,0.0
