ID,RMSE,NDCG@10
3371,1.6810877404549875,0.0
213,1.75352186520295,0.0
20529,2.51430365293263,0.29345568839744024
3138,1.6026881283221448,0.1208113026994942
30623,2.128511274340467,0.42914113378860663
2457,1.7030435479642319,0.2200917662980802
17743,2.558607224499129,0.0
9854,1.570564819568793,0.06943122193677728
55391,2.2572849096073937,0.0
24997,2.311384483768584,0.0
27645,2.2122009226907458,0.0
1752,2.090001509004385,0.3647442587311446
8435,2.1684991543590773,0.0
34965,1.80282272127733,0.0
12231,1.6071718919192657,0.0
16960,1.8024053932395874,0.0
29170,1.7556374844442262,0.0
31396,2.6435874507345964,0.0
18925,1.7657601392739315,0.2200917662980802
19786,2.3415941234691475,0.06362078819895173
38696,0.4915080042365077,
4951,2.045548452743655,0.0
20450,2.6116039390822037,0.0
23595,2.651392956193359,0.20829366581033185
37266,2.154956868189999,0.06362078819895173
4541,1.9729137958460732,0.2122263659729146
10881,1.7756756248744108,0.09478836436955079
19143,1.7370027032575535,0.0
24369,1.433516540519549,0.20511666732794362
65846,2.0289788166747282,0.0
53001,2.012330093327487,0.0
1343,1.9143670321654138,0.0
2307,1.6031230443086104,0.0
1178,2.60346463170058,0.0
30454,1.675497559657079,0.0
52241,1.4171087984191757,0.0
5334,2.750732652536173,0.20829366581033185
52790,1.9296018556810086,0.0
23580,1.7051495384657467,0.3052348839397012
32265,2.1766556991940003,0.0
10617,2.3225329058261535,0.17947710508581738
21520,2.7260782863961492,0.12987501165334078
976,2.056236893465103,0.0
27761,1.9635277011480083,0.08514311764162101
47204,2.5120782097021817,0.37063551854141713
657,2.0985794284798835,0.0
37056,2.1601398112255166,0.0
21260,2.83516766140178,0.08514311764162101
17852,1.4638288090856193,0.16421958630632805
30277,2.0799268419466004,0.0
4076,2.6181744937074165,0.0
10250,1.5397128081398779,0.0
6735,2.5423212791595606,0.06362078819895173
15122,1.9211652939623756,0.33405144466421566
30515,2.200550231686217,0.2172607128522299
27558,2.561761156945007,0.0
2309,1.81618245325141,0.0
20852,1.6165187008108628,0.35895421017163476
1770,1.900700498026242,0.07336392209936006
13012,1.7269238456794995,0.29849003527675555
48316,2.47107078160172,0.07336392209936006
37774,2.2521968064875386,0.08514311764162101
55389,1.2973328932425365,0.0
33461,2.787831039002456,0.16421958630632805
569,1.7665729196870423,0.0
44738,2.179177524654446,0.0
7662,2.3008482769223173,0.2369053087196564
32691,2.153627664632636,0.0
37448,2.2002307501055585,0.1951890007906611
128,2.334611305239378,0.09478836436955079
48352,1.257018537004843,0.0
2026,1.590176526356524,0.23365080824310536
2611,1.7751276962245266,0.09478836436955079
36903,2.0875595717586433,0.11838279295536293
61402,1.2232531269416007,0.09803928583135704
4855,1.7102034314875927,0.0
19043,1.9486411427102148,0.0
3497,1.7547194019342425,0.0
13365,1.864942595562263,0.0
596,1.8986725779174611,0.17947710508581738
21943,1.956615488256428,0.1100458831490401
44743,1.8393328643675397,0.5531464700081437
7625,1.994800060104015,0.13698471029831177
24375,2.5835774763266834,0.17630010660342915
20701,1.754883319851847,0.36885567213865295
41807,2.6048851817107246,0.0
439,2.133236030994751,0.1356854453911663
8026,1.2575231050651365,0.0
1928,2.692042107845827,0.15139734109601005
11844,2.328471443539031,0.08514311764162101
13048,2.377331723821942,0.07839826897867534
35488,2.602764199596506,0.18340980524840014
18583,2.2460907771544143,0.08514311764162101
10080,1.8836007783865445,0.0
12855,1.462356265579849,0.06943122193677728
14163,2.4983436255315086,0.07839826897867534
15373,2.334655578376331,0.0
20795,1.9365382271470588,0.0
20967,2.07068531198356,0.4323181322709948
6228,1.457186262078218,0.0
57427,1.313551829916363,0.0
33686,2.0386219091341364,0.2200917662980802
17671,2.134792506562114,0.1100458831490401
33989,1.4250693544321502,0.09478836436955079
25058,2.1622401468646038,0.0
15478,2.012303757276589,0.0
2657,1.6327287011199458,0.0
39381,2.7061312713323904,0.0
11742,1.712064377667102,0.11838279295536293
45593,2.333914058461395,0.0
4577,1.7701547634136041,0.09478836436955079
16355,2.178155030749739,0.20829366581033185
271,2.2627178100741814,0.14279514403613736
1525,2.550697479512356,0.06362078819895173
22131,2.536824693769362,0.0
16371,2.1380836857907783,0.0
5653,1.6432867775169089,0.07839826897867534
23295,1.4416507622684331,0.06625422345438904
4781,2.5010139558931423,0.0
32792,2.1488350880666105,0.2200917662980802
43174,1.2884730367602062,0.11706259313796355
8668,1.7473569953080357,0.0
44283,2.1880358286673913,0.2816575879096919
339,2.0937180326247433,0.06625422345438904
4175,1.9905298233312312,0.15840915256850252
4768,1.8551176431437704,0.0
15755,2.1302028206106622,0.06943122193677728
27337,1.9069951353024612,0.0
42870,1.4961012875677162,0.1396181455537491
3445,2.2125139370620808,0.3667028183788344
1393,2.6094724625550585,0.2024832320725063
20758,1.4300675813352919,0.0
25733,1.9304461004152222,0.1100458831490401
17722,2.958724811929245,0.13032376591037065
68049,1.36105541661322,0.2200917662980802
11492,1.9413163403944649,0.1951890007906611
8053,2.091414304211303,0.1951890007906611
39006,2.4389255306491644,0.2200917662980802
10055,1.958640439796544,0.06943122193677728
57816,1.9845249529124056,0.0
4863,1.9252797786796318,0.08514311764162101
31532,2.053633447730432,0.2200917662980802
19836,2.3299651579247627,0.09478836436955079
22100,1.9143924491169784,0.0
15152,1.5943034983951643,0.0
16527,1.7783241103326466,0.0
63241,1.8863237842893876,0.2837125544970319
32618,1.5448058894730592,0.2200917662980802
15308,2.225940385597795,0.0
63052,2.6079553919933023,0.13886244387355456
3549,2.637063312714073,0.0
5758,2.152752307065908,0.314880130667631
9543,1.537827979940632,0.18844415212771543
60520,1.533475195652159,0.0
681,1.7407722191155213,0.0
6582,2.2825622594496493,0.06625422345438904
31314,2.3055656216540785,0.0
50320,1.2102673793027432,0.13120507751234178
9358,2.5210604849282183,0.0
21806,2.4228278004343995,0.0
23403,2.0921517413448467,0.0
7404,1.526257077399722,0.08514311764162101
62631,1.5674217300217452,0.0
56970,1.6229018356161211,0.0
37286,2.7282634125733227,0.07336392209936006
10459,2.0215729860000904,0.2172607128522299
16671,2.346901318063931,0.0
14812,1.838548730614862,0.07336392209936006
57430,2.182457877791033,0.32597358003346427
2581,2.0663285263195434,0.17318663334822615
5830,1.7655496007025857,0.0
38728,2.4732008964523455,0.0
598,1.8228129826007406,0.07336392209936006
35860,1.1950256500652054,0.0
13231,2.066300937865437,0.0
12286,2.933821596337908,0.1100458831490401
17064,1.9530834505036083,0.2646202227274384
43517,2.2919878029415126,0.13886244387355456
6235,1.7685042437908902,0.07336392209936006
2285,2.344042815592365,0.0
854,2.250640763146985,0.0
32824,2.3951736475153806,0.0
2618,2.4194629475938205,0.07336392209936006
24137,2.051558448885198,0.22793826167775835
5245,1.2603921126001996,0.29849003527675555
18088,2.0522754347260013,0.0
36312,2.412505755371046,0.0
46238,1.8853212493663483,0.16815228646891087
11215,1.924204436241696,0.07839826897867534
16325,2.069301758204502,0.0
1180,2.379808611704181,0.2024832320725063
60354,1.1384182617923058,0.0
45328,1.4571691814967385,0.0
68407,2.824771834378783,0.0
4931,2.022636539333691,0.29345568839744024
24034,2.40694676694749,0.0
1176,1.518049932876739,0.0
3721,2.3764693082363437,0.0
4553,1.769660284430801,0.0
56172,1.3911323475019293,0.21398626473452756
6418,2.148558847517886,0.0
7941,1.8680883875149057,0.08514311764162101
16697,1.9147471307919577,0.1100458831490401
7996,1.5361742390019204,0.2200917662980802
1287,2.104052170102797,0.22476126319537013
35537,2.2326738484758133,0.0
45415,1.730905169622363,0.0
5471,2.2142311708749056,0.13886244387355456
13964,1.0043477788227482,0.3543334123470583
12744,2.4472122252932267,0.06943122193677728
10164,2.3590263187882963,0.13886244387355456
8970,2.3673710398958643,0.09478836436955079
14183,2.255521212616048,0.06625422345438904
10120,2.2628576176646398,0.20483424751859092
13405,1.8304405141665694,0.06943122193677728
5215,1.7555878433848249,0.17993148201117182
21485,1.5253599126211386,0.0
45367,2.117736437883493,0.18844415212771543
39331,1.3747337830951631,0.0
6809,2.1922445569257416,0.0
1755,1.8588317425846976,0.400023248309252
18983,1.487714719338372,0.07336392209936006
26368,2.6881335879830455,0.09478836436955079
2438,2.173388467865,0.0
7556,2.1618165043680357,0.0
64274,2.8018943799742617,0.1951890007906611
37093,2.035310460816125,0.23177307466786257
47289,1.5483559192516807,0.07336392209936006
67334,2.243323376405485,0.1909208661789347
14955,1.2476399024999119,0.29849003527675555
826,2.206091118804166,0.13886244387355456
45045,1.7278683004695587,0.0
41703,1.3613271975155017,0.542364015420035
1130,1.9074068406577582,0.13886244387355456
7276,1.852266173011084,0.0
10233,2.460746727360885,0.0
9853,1.6441272118234533,0.35895421017163476
6709,2.4891060992195184,0.15840915256850252
34254,1.2835694879593746,0.0
30077,2.5428858053238077,0.08671382849411974
6451,2.0357528487967236,0.0
18525,1.9472068629344585,0.2200917662980802
17392,2.099243402867481,0.17947710508581738
36632,2.3401013180600656,0.314880130667631
50987,2.202560953106805,0.0
14036,2.830484538477404,0.07336392209936006
4841,1.5327310472714677,0.23365080824310536
6624,1.4953795928762406,0.0
2617,2.2165665096986564,0.44725394111732825
1441,2.464475170221411,0.1100458831490401
24323,1.9389304740578002,0.06625422345438904
2292,1.7923491959614888,0.0
42409,1.996209960695294,0.07336392209936006
22075,1.842008897079187,0.0
51956,2.0234606555066854,0.0
10186,1.9541536698578754,0.16815228646891087
56772,2.498466114326711,0.0
15720,1.8453066461963181,0.1100458831490401
28102,2.2892647325741216,0.0
17755,1.7390527129596058,0.0
209,2.127969136489827,0.13698471029831177
11829,2.8730223922338465,0.0
67867,2.467956726781548,0.0
19405,1.9263036519040289,0.29849003527675555
13014,1.9302140703285617,0.18340980524840014
49513,1.9414406403426865,0.0
59681,2.1617955792180115,0.0
17787,1.8680614603496517,0.06625422345438904
1054,2.202957482197704,0.22400556151517556
18019,2.4576136648728943,0.0
19471,2.378140994208778,0.06625422345438904
19587,2.04046164536875,0.0
30939,2.331971726911708,0.0
15477,1.2801645283945564,0.0
39714,1.4354252566510024,0.06362078819895173
2492,2.356198976124582,0.14876390584057272
30355,2.3270467209731946,0.20511666732794362
41816,2.5666022489603546,0.15139734109601005
45333,2.1876230194234703,0.08671382849411974
11992,2.3516094596391857,0.2837125544970319
368,1.806054205581405,0.0
5372,1.547765060032607,0.0
40354,2.1415902593258926,0.0
11692,1.9586191942241016,0.0
18602,2.22269668169438,0.18340980524840014
47519,2.004305762350495,0.0
20408,2.548570669027495,0.2899773651602119
61134,1.385620766186113,0.0
31421,1.7013023867555643,0.3421013776262554
17939,2.1846534009231577,0.06625422345438904
5286,2.086927303401131,0.08514311764162101
50315,2.1506417338844184,0.0
7611,2.038089970657184,0.07839826897867534
6275,1.7451144001367733,0.17993148201117182
27937,2.60177487628275,0.12987501165334078
33888,2.43945596907495,0.07839826897867534
73,2.447658305959261,0.18844415212771543
2015,1.6489228066785142,0.2200917662980802
68848,2.624318132176202,0.0
15212,2.0518268392283696,0.0
9649,2.369958893739512,0.4225749983705865
65641,1.8808730451362774,0.0
61542,2.5786400747832166,0.0
13914,2.2860888288906027,0.1100458831490401
20224,2.4437799250598657,0.1100458831490401
43552,2.1284119673422097,0.18844415212771543
23194,2.2612941918293976,0.08514311764162101
19247,2.0806531220106557,0.0
300,2.4406041487006864,0.07336392209936006
4934,1.6012836766293854,0.2200917662980802
4386,1.8698470210602525,0.08514311764162101
2784,1.4683991324954455,0.0
24782,1.5922092234375596,0.08514311764162101
24670,2.1787546972609233,0.16104258782393985
21331,1.4996323488920162,0.07414861528507456
35233,2.309925693181161,0.1100458831490401
11918,1.450554551918726,0.09478836436955079
14007,1.3988382609479986,0.0
131,1.7118377823504733,0.18844415212771543
9721,1.2569635516675697,0.06362078819895173
2370,1.4473376447097486,0.07839826897867534
4565,2.4424157297734173,0.2122263659729146
19500,2.22201718264433,0.13886244387355456
3825,2.277196938305199,0.25329540411053186
40004,1.6261068491432185,0.16917200913059097
31093,2.1767935206109836,0.0
6069,1.8205584869040627,0.1100458831490401
12641,1.9333611453988842,0.0
68003,0.8757017648516858,0.0
53746,1.6087279518238897,0.0
43155,2.710129866242066,0.2837125544970319
27581,2.2869267407547667,0.0
49434,1.6415479925100678,0.5272212687399004
18089,2.4884196150697435,0.0
11491,2.5096690359431832,0.29345568839744024
19766,2.343374834546021,0.0
26001,1.672590748828665,0.08514311764162101
319,1.5079811941377568,0.44830398990253034
12856,2.6081922451373294,0.0
39846,2.460536393971809,0.0
40600,1.89603098436309,0.0
54025,2.1820580345457463,0.0
18769,1.801877525638468,0.1100458831490401
52230,1.6860836912076593,0.5107574098602351
27311,1.6095406869156517,0.13886244387355456
55396,2.6925807218969093,0.0
37281,2.2784637786005684,0.0
10788,2.04719790275981,0.0
2302,2.0274238149708603,0.4985723557253839
56399,1.4752482239785727,0.09546043308946735
24219,1.5104503730622683,0.0
13318,2.6822746875834844,0.4152807670887413
16286,1.8497170805839172,0.07839826897867534
3238,1.6178297976336222,0.0
17128,1.796754529436731,0.0
25052,1.9123319129404102,0.0
36834,1.8535228560240957,0.06625422345438904
2707,2.66022331600363,0.06625422345438904
14271,1.4795576257883594,0.1420920162033653
49577,2.1533101857329315,0.0
1207,2.4404972667042184,0.0
3233,1.4656007325164624,0.2895229882348575
8275,2.605089354677564,0.06943122193677728
37983,0.8485104038948068,0.0
16571,2.3637097794593283,0.0
18589,2.2143816568778254,0.4323181322709948
14046,2.276268558696782,0.36288691033421755
3284,1.90480833309368,0.09478836436955079
15948,2.10849038694051,0.0
32730,2.404716401928644,0.06943122193677728
20218,2.33172385178711,0.0
24483,1.920950654396269,0.0
5979,1.9970111442317102,0.0
36407,2.181481507884042,0.19519002499605084
15551,2.162961977401444,0.2895229882348575
18582,1.9488025649512433,0.14876390584057272
30276,2.462570224250394,0.06362078819895173
21759,1.9968694653200207,0.15840915256850252
12966,2.3779499606787216,0.0
63300,1.9099725955162754,0.0
39226,1.81578100923402,0.1100458831490401
545,2.4162992497849882,0.39327839964630634
18636,2.3928654535519214,0.0
45337,2.2742523561476897,0.07839826897867534
26512,1.9033012968662009,0.4152807670887413
2875,2.0748548519252146,0.09478836436955079
42023,1.0196659850502818,0.2960819109658652
9601,2.0550888457491516,0.0
6421,1.3508011316632054,0.2200917662980802
58178,2.5070699085302612,0.0
15848,1.8993866044470327,0.06625422345438904
9907,2.219997223485043,0.17630010660342915
413,2.1187978193559927,0.15139734109601005
6241,2.180473155355093,0.08514311764162101
10632,1.2376953045676593,0.06362078819895173
47681,1.5250298979209511,0.16168379134005947
4631,1.0601327474632234,0.0
29901,2.842029348067312,0.133052010135729
20737,1.5323757331995553,0.0
29693,1.843486362529508,0.22784037450527977
23586,1.4533153612826406,0.1100458831490401
7179,2.2070000250032713,0.2837125544970319
45017,2.4377228044174823,0.16104258782393985
18407,1.4436728962387555,0.21905299129122976
18923,1.7270381516387556,0.31252911522154636
64458,2.506172084234003,0.0
35547,1.1792203699550226,0.0
26023,2.375206872852451,0.13886244387355456
16387,2.1631923131273743,0.06943122193677728
26960,2.158781348044211,0.31833954895937194
22907,1.7432230452264375,0.0
17345,1.8814503588640341,0.06625422345438904
22314,1.6362074459642912,0.0
1410,2.2664378504175815,0.26180807422707547
