ID,RMSE,NDCG@10
1343,0.7094377499688854,0.1517621910780354
2307,0.8073578800974297,0.0
1178,0.7769333881965933,0.0
30454,0.9705155124376373,0.08514311764162101
52241,0.7397018105374514,0.6131471927654584
5334,0.8504068726497724,0.06362078819895173
52790,0.8607283231722667,0.0
23580,0.7676611570415969,0.0
32265,1.0312381571996898,0.07311683844390995
10617,0.9043477335880724,0.08514311764162101
21520,0.5768334066419804,0.0
976,0.8464581149592307,0.0
27761,0.6924443211690715,0.0
47204,0.5253666577623598,0.0
657,0.7649528158516287,0.0
37056,0.8095901696911846,0.0
21260,0.7808768389197548,0.0
17852,0.8952755728175256,0.0
30277,1.0152844487623105,0.13886244387355456
4076,0.9274039135943486,0.17318663334822615
10250,0.8723356499154448,0.0
6735,0.432757077779602,0.0
15122,0.39480854662659776,0.0
30515,0.7384836729314744,0.0
27558,0.6984570087003659,0.18844415212771543
2309,0.46192191597511334,0.18340980524840014
20852,0.7663074355258095,0.0
1770,0.6576714859858508,0.2895229882348575
13012,0.8471029124411309,0.06625422345438904
48316,1.134551476615087,0.09478836436955079
37774,0.7683966566216439,0.0
55389,0.4472440814774731,0.0
33461,0.6987860793934033,0.29345568839744024
569,0.8577235096841428,0.0
44738,0.7017333075134445,0.12647135138382856
7662,0.7675742995237698,0.2200917662980802
32691,0.649166196151228,0.0
37448,1.2410925919105544,0.14876390584057272
128,0.979251693567636,0.2200917662980802
48352,0.7256768813935668,0.0
2026,0.6193391692763665,0.06943122193677728
2611,0.9022339643065661,0.0
36903,1.2189107699760575,0.0
61402,0.6800764487098835,0.11305340175787204
4855,0.6960635517587429,0.2200917662980802
19043,0.77586534275188,0.0
3497,0.7634227430091928,0.0
13365,0.5339027784485857,0.0
596,0.7828905374791186,0.06362078819895173
21943,0.9647675524832289,0.0
44743,0.5487346331755456,0.0
7625,0.7176728744351388,0.07336392209936006
24375,0.6137913326659171,0.0
20701,0.9497151367346237,0.09478836436955079
41807,0.7045408610577888,0.17366667134799182
439,0.6923277733402012,0.0
8026,0.6600056019470089,0.0
1928,0.5801074595968189,0.06625422345438904
11844,0.7892662648049635,0.20483424751859092
13048,0.7213201835720324,0.0
35488,0.870983992140998,0.0
18583,0.709636484706824,0.07336392209936006
10080,0.7400622154953771,0.07336392209936006
12855,0.6731791779221237,0.0
14163,0.7148416587496568,0.2024832320725063
15373,0.47490351456631996,0.07839826897867534
20795,0.5204605465653352,0.0
20967,0.7592479973487354,0.17318663334822615
6228,0.9340961761149368,0.07336392209936006
57427,0.8357328646343515,0.0
33686,0.9655009209478136,0.1100458831490401
17671,1.2903434801452478,0.0
33989,0.8044337270294897,0.0
25058,0.6796446709442482,0.07336392209936006
15478,0.44809164368371596,0.0
2657,0.8099351465572711,0.0
39381,0.8420744152514574,0.0
11742,0.6964269563017093,0.0
45593,0.7844713266091019,0.09478836436955079
4577,0.49206041809732093,0.0
16355,0.5720725234796147,0.0
271,0.48556849347160114,0.08514311764162101
1525,0.7755898062159535,0.2863459897524693
22131,0.9220770740777557,0.0
16371,0.7389055120737076,0.0
5653,0.8526575429501381,0.0
23295,0.6734495616506861,0.07839826897867534
4781,0.7347716281288821,0.0
32792,0.7731091366167719,0.0
43174,0.8910650867686053,0.2917883373452058
8668,0.6763373319777498,0.08514311764162101
44283,1.0474293314490741,0.2200917662980802
339,0.581805899913143,0.33405144466421566
4175,0.7350093606020381,0.1100458831490401
4768,0.7354065593544236,0.06625422345438904
15755,0.7778641325782596,0.07336392209936006
27337,0.5812069000552943,0.0
42870,0.594263981921034,0.06943122193677728
3445,0.622615215213556,0.0
1393,0.5746950578438073,0.0
20758,0.6369207620350599,0.0
25733,0.7470185964865292,0.08514311764162101
17722,1.3641009359990688,0.0
68049,0.6093560537787843,0.0
11492,1.0843050123175575,0.0
8053,0.5938084376379432,0.22793826167775835
39006,1.3805666974176842,0.0
10055,0.6994574831040474,0.2200917662980802
57816,0.7352003207509358,0.0
4863,0.7386591189303107,0.18844415212771543
31532,0.5590886735213692,0.07839826897867534
19836,0.6288302361750042,0.14876390584057272
22100,0.821640296843325,0.0
15152,1.4975308807466625,0.0
16527,0.891853818806283,0.22400556151517556
63241,0.6319034592503584,0.2646202227274384
32618,0.7652333717257789,0.0
15308,0.49287950685747606,0.1100458831490401
63052,0.8534793657043724,0.0
3549,0.6861421672258041,0.0
5758,0.7651384347676015,0.0
9543,0.6435615584206672,0.07839826897867534
60520,0.8393351417666391,0.0
681,0.7219583676696806,0.0
6582,0.7485779818134606,0.17318663334822615
31314,0.574247895092298,0.0
50320,0.6681634873486388,0.10209739512291163
9358,0.7071437601060254,0.1356854453911663
21806,1.5551708087479095,0.0
23403,0.5229680524521502,0.0
7404,0.773870764736435,0.07839826897867534
62631,0.9731108519600529,0.0
56970,0.7057481332427938,0.13905617951077562
37286,0.8312089733329298,0.07839826897867534
10459,0.841872668193414,0.0
16671,0.7011195488740606,0.0
14812,0.6585122201578315,0.2895229882348575
57430,1.1215653168031932,0.08372491399919348
2581,0.7575762035508449,0.0
5830,0.7284850762604885,0.17318663334822615
38728,1.0319431884453691,0.0
598,0.9254445893920185,0.09478836436955079
35860,0.4434284369482954,0.0
13231,0.857743738478897,0.06943122193677728
12286,0.5283460260915784,0.0
17064,0.6855371892461435,0.06943122193677728
43517,0.9664848538249653,0.09478836436955079
6235,0.9746089833525154,0.17993148201117182
2285,0.45309187452227867,0.06943122193677728
854,0.7889293659976452,0.09478836436955079
32824,0.36724122001038806,0.0
2618,0.9213939123857817,0.0
24137,0.752830839170902,0.0
5245,0.6241982459984273,0.0
18088,0.7554637855892461,0.4085359184257956
36312,0.8611311265276267,0.0
46238,0.7727870489813383,0.0
11215,0.8456978595622477,0.0
16325,0.7073199362798192,0.0
1180,0.7634014236632419,0.2863459897524693
60354,0.8779061132650189,0.0
45328,0.9235481945103489,0.23365080824310536
68407,0.7538516636250231,0.0
4931,1.0634813735130453,0.06625422345438904
24034,0.5899142027123633,0.0
1176,0.5423651159718597,0.13886244387355456
3721,0.8758592796869008,0.15850703974098107
4553,0.6595390424935387,0.13886244387355456
56172,0.6270142706603222,0.0
6418,0.9313869094392634,0.0
7941,0.8958173130425253,0.0
16697,0.8775604503626152,0.07839826897867534
7996,0.6658314816566592,0.22716217481924805
1287,0.7284315013387301,0.4323181322709948
35537,0.6240942667519792,0.0
45415,0.4916913486963419,0.0
5471,0.619815832470052,0.24936270394794907
13964,0.6747639113342687,0.0
12744,0.6983808480748478,0.08514311764162101
10164,0.6766306256411638,0.22400556151517556
8970,0.6151588585922817,0.0
14183,0.9125949820352898,0.0
10120,0.7083674984043498,0.0
13405,1.0543929634110825,0.1100458831490401
5215,0.803327321626704,0.17993148201117182
21485,0.6042724785888638,0.2200917662980802
45367,1.0278045259800086,0.14465249243306438
39331,0.5342274301050487,0.0
6809,0.6130840845865431,0.0
1755,0.8416109124802221,0.07839826897867534
18983,0.9571834040159722,0.06362078819895173
26368,0.6617854638220475,0.0
2438,1.2576236002319072,0.0
7556,0.794989484064489,0.2200917662980802
64274,0.6197593947087953,0.09478836436955079
37093,0.6286615715682988,0.2122263659729146
47289,0.6739288600229838,0.0
67334,0.6873088126807165,0.0
14955,0.6003139182819169,0.2200917662980802
826,0.6484037565541584,0.07336392209936006
45045,0.6027117600719742,0.0
41703,0.6685751902658383,0.0
1130,0.9773697345446205,0.2200917662980802
7276,0.6931835536395314,0.0
10233,0.481440674119541,0.0
9853,0.5702632547916126,0.09478836436955079
6709,0.7499779142057371,0.06943122193677728
34254,0.6035943818300948,0.0
30077,0.6382900310249434,0.09162544430476362
6451,0.49334946834680604,0.0
18525,0.829832513639248,0.06625422345438904
17392,0.6374294086492065,0.0
36632,0.6638940489159986,0.33405144466421566
50987,0.944171799762906,0.0
14036,0.6373935863585893,0.08514311764162101
4841,0.5903810697186512,0.06362078819895173
6624,0.876752263287806,0.06625422345438904
2617,0.6449203265698417,0.13886244387355456
1441,0.7079404171569131,0.0
24323,0.729533622480599,0.0
2292,1.0594973319921337,0.2172607128522299
42409,0.886642623330063,0.0
22075,0.8020682142689377,0.2200917662980802
51956,0.39730820151369217,0.0
10186,0.8353630326290924,0.08514311764162101
56772,1.0963257979697436,0.0
15720,0.749543427145598,0.13886244387355456
28102,0.6950245926657889,0.09478836436955079
17755,0.7056587598467358,0.18844415212771543
209,0.724310955016565,0.2200917662980802
11829,0.9116558622889802,0.0
67867,0.5757542401021404,0.13120507751234178
19405,0.7199592757816619,0.0
13014,0.8594007849666745,0.0
49513,1.191957008974378,0.0
59681,0.6605714604295185,0.0
17787,0.9246610108073039,0.14201905717762706
1054,0.6363298351350615,0.06625422345438904
18019,0.8953547603618084,0.35895421017163476
19471,0.8848598809817071,0.07336392209936006
19587,0.6751101178479868,0.0
30939,0.550018580728185,0.0
15477,0.6368659861914262,0.0
39714,0.7341955105112263,0.0
2492,0.5596222231774391,0.0
30355,0.864486433831464,0.1100458831490401
41816,0.63004236557567,0.07839826897867534
45333,0.46869292826644876,0.0
11992,0.6148093215615812,0.0
368,0.8707403262461512,0.13886244387355456
5372,0.9498225268757893,0.0
40354,0.5979092804840007,0.0
11692,0.4813694605301955,0.0
18602,0.688890623530763,0.06362078819895173
47519,0.722627330550659,0.0
20408,0.7141440917643974,0.0
61134,1.275977092098439,0.0
31421,0.6858624732092843,0.0
17939,0.7059196170001512,0.0
5286,0.5927616559245512,0.0
50315,1.0383585173475216,0.0
7611,0.6759114582432496,0.07336392209936006
6275,0.6972158055681992,0.0
27937,0.9174205346814635,0.06943122193677728
33888,0.885302699549406,0.0
73,0.6045049171845317,0.0
2015,1.013179563656455,0.0
68848,0.8814700242415866,0.0
15212,0.855763710844066,0.0
9649,0.48931914203752064,0.06943122193677728
65641,0.4429152886635968,0.0
61542,0.8288757020420577,0.0
13914,0.533717068246973,0.08514311764162101
20224,0.9447398768358908,0.0
43552,0.8113498419907621,0.0
23194,0.6751977328328785,0.0
19247,1.107121011778755,0.0
300,0.6846306239983755,0.0
4934,0.5660210008802316,0.2200917662980802
4386,0.7092765673443329,0.3301376494471203
2784,0.6590098070282006,0.09791292534996782
24782,0.8867980124340471,0.13886244387355456
24670,1.1439300033993745,0.0
21331,0.7710433770535022,0.0
35233,0.5635396516246866,0.1100458831490401
11918,0.7301832257696929,0.0
14007,0.4065055663620848,0.07336392209936006
131,0.9787885008372307,0.0
9721,0.5772660772724603,0.2200917662980802
2370,0.8830155894917063,0.08514311764162101
4565,0.4893462569091335,0.07839826897867534
19500,0.8155732148318082,0.20829366581033185
3825,0.6845117483150858,0.0
40004,1.1491205606482575,0.0
31093,1.0179535413837062,0.0
6069,0.9556837184683081,0.13886244387355456
12641,0.9144769135465001,0.1100458831490401
68003,0.6084149550375846,0.0
53746,0.8442418431659465,0.0
43155,0.6966054385527065,0.35895421017163476
27581,0.4434012903305203,0.0
49434,0.9664269204367961,0.0
18089,0.5674881518782083,0.0
11491,0.7732331857906459,0.2200917662980802
19766,0.6956996533390418,0.0
26001,0.5843183409314562,0.0
319,0.9250197583857068,0.11838279295536293
12856,0.8232334543182295,0.0
39846,0.8591638545338314,0.0
40600,0.7877499542316264,0.09478836436955079
54025,0.5074719384384248,0.0
18769,0.8124625336883274,0.06625422345438904
52230,0.7609679304312231,0.15130120674940675
27311,0.8432892201383366,0.06362078819895173
55396,0.593997604608117,0.0
37281,0.7255186646300863,0.0
10788,0.6628379991992732,0.0
2302,0.8265415116005244,0.0
56399,0.40089000316062634,0.1909208661789347
24219,0.7529923678303662,0.0
13318,0.808173729935289,0.06943122193677728
16286,0.6407030943229767,0.2200917662980802
3238,0.7825988049098608,0.0
17128,1.2950922886727336,0.0
25052,0.930834431183178,0.0
36834,0.502864671947533,0.07839826897867534
2707,0.4863779281412388,0.06625422345438904
14271,0.7113516363582317,0.08372491399919348
49577,0.9490829186510098,0.2200917662980802
1207,1.212098895322116,0.06625422345438904
3233,0.6312751641024237,0.22400556151517556
8275,0.6206869693187664,0.0
37983,0.5265560528843265,0.0
16571,0.8421194030061216,0.0
18589,0.5697183473762452,0.0
14046,0.5541062889530988,0.1951890007906611
3284,0.8226936551670095,0.06943122193677728
15948,0.5927755412980795,0.0
32730,0.9354640521054811,0.07839826897867534
20218,1.0622689364551372,0.0
24483,0.9052099374965065,0.06794340091829076
5979,0.6866570476744897,0.0
36407,0.5594157439564628,0.0
15551,0.7242226093442771,0.07336392209936006
18582,0.7148032738564909,0.07336392209936006
30276,0.817555429161692,0.0
21759,0.8721139850000021,0.0
12966,0.7002113793189372,0.2863459897524693
63300,1.0698751463802536,0.0
39226,0.5845330150905211,0.0
545,0.5153901899155476,0.0
18636,0.5488017281387751,0.0
45337,1.0637384033638697,0.0
26512,0.7919904097426018,0.0
2875,1.047636079934205,0.17993148201117182
42023,0.5133174757986628,0.0
9601,0.8334836749193408,0.0
6421,0.6306489382068584,0.133052010135729
58178,0.8108582597180719,0.0
15848,0.9468072815381048,0.0
9907,0.7998895021875952,0.0
413,0.6420566037385608,0.39375843764607205
6241,0.5466601973069918,0.39375843764607205
10632,0.5152492188403399,0.0
47681,1.0081464838772067,0.09092803061897885
4631,0.9113534217432049,0.0
29901,0.6090962799546602,0.14465249243306438
20737,1.0344984866507592,0.0
29693,0.6445557869215122,0.1100458831490401
23586,0.5805189959567544,0.0
7179,0.4545117113581964,0.06625422345438904
45017,0.7338875516275415,0.2200917662980802
18407,0.5587131184495603,0.2350455494144854
18923,0.6566483332477935,0.1951890007906611
64458,0.6478052409550116,0.0
35547,0.6882610896953777,0.0
26023,0.6932173886568973,0.0
16387,0.5502434513711125,0.4225749983705865
26960,0.8466693453962538,0.1100458831490401
22907,1.211344176584342,0.0
17345,0.8470213505431824,0.09478836436955079
22314,0.7080050733647645,0.0
1410,0.6613050432463913,0.07839826897867534
25977,0.914742687662844,0.07336392209936006
9570,0.660254233077657,0.0
19381,0.7853144631397572,0.0
21970,0.9663529660812542,0.09478836436955079
19481,0.6380951432481651,0.0
27298,0.9235392732277269,0.06362078819895173
520,0.7359805980009226,0.17630010660342915
4289,1.0493874901118856,0.0
19213,1.220718662048562,0.0
53154,0.7355424693957263,0.0
49427,1.0692475515738398,0.0
31407,0.8520530533615558,0.0
29857,0.7568619193897219,0.0
24809,0.7388110142875552,0.0
35484,0.8248439801069718,0.0
12527,1.0494948182491943,0.06362078819895173
7089,0.7588555556150701,0.0
19314,0.6233192266119072,0.09478836436955079
60064,0.8526018949211923,0.0
14340,0.6518476737759726,0.0
10231,0.8527549924928843,0.2200917662980802
38116,0.9056156407125685,0.29849003527675555
18110,1.062266018862862,0.0
45924,0.888525571230029,0.0
5444,0.8936740865313049,0.0
49859,0.7824136879239354,0.0
12742,0.6638794744013479,0.08514311764162101
39033,0.4784943896649299,0.0
11721,0.8534355968044786,0.0
24150,0.8602328730578268,0.0
1088,0.6606013983549205,0.08514311764162101
416,0.5232987792945136,0.14782949091545264
13720,0.7676184855213112,0.133052010135729
29580,0.7883590881831448,0.2122263659729146
20974,0.9134617874120677,0.2529427027676571
19036,0.6628442865892632,0.0
28568,0.7004386787743748,0.1100458831490401
9904,0.6717822455229677,0.06943122193677728
41967,0.8285635115714245,0.16421958630632805
66710,0.7882050051643852,0.0
46464,0.5000083254488841,0.2200917662980802
43619,0.7037571637506308,0.37859880603906126
4490,0.8461921921384742,0.0
36853,1.1753142483607455,0.0
35370,0.7566221179588973,0.07839826897867534
40500,0.618215531275091,0.0
16090,0.8247952096983671,0.08514311764162101
2057,0.815937768340772,0.0
38761,1.1334822137513076,0.0
31435,0.9760996849668986,0.0
3652,0.6248605534854038,0.06362078819895173
8867,0.6530581375925796,0.0
32376,0.8112754150042375,0.13886244387355456
14360,0.841800172504759,0.33405144466421566
360,0.8426413713292226,0.0
31001,1.0004337031056743,0.15130120674940675
39630,0.7425473313292907,0.09478836436955079
8157,0.7405552892546662,0.17318663334822615
25807,0.658739338341837,0.0
31030,0.6612026160793328,0.0
22876,1.0223634997728042,0.0
27436,0.6542689780342098,0.07839826897867534
13314,0.8846032223937695,0.0
44909,0.6260781819639242,0.0
14523,0.548099387452658,0.0
20344,0.6612514552273767,0.13886244387355456
25258,0.4941677597524807,0.0
32177,0.9731836734803183,0.0
4581,0.7571993363246611,0.0
20034,0.7841921778624938,0.2200917662980802
68005,0.9311135231436058,0.0
18391,0.6720817209712261,0.0
68043,1.23124782070446,0.0
37989,0.8845928380716142,0.10699313236726378
